日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-05-30,002237,5.64,6.1,7.39,5.59,483805,2778663391.45,71.71,143.03,3.59,251.98
2008-06-30,002237,5.98,4.38,6.35,3.83,310487,1431331526.35,41.31,-28.2,-1.72,161.71
2008-07-31,002237,4.28,4.72,5.38,4.11,223287,995074129.45,29.0,7.76,0.34,116.3
2008-08-29,002237,4.68,2.76,4.76,2.51,244751,762654039.79,47.67,-41.53,-1.96,101.98
2008-09-26,002237,2.7,2.7,3.23,2.01,365312,974201144.42,44.2,-2.17,-0.06,152.21
2008-10-31,002237,2.56,1.58,2.89,1.57,336785,806352072.09,48.89,-41.48,-1.12,140.33
2008-11-28,002237,1.56,1.83,2.21,1.26,406084,839271506.48,60.13,15.82,0.25,169.2
2008-12-31,002237,1.84,3.03,3.08,1.8,566511,1521678946.7,69.95,65.57,1.2,236.05
2009-01-23,002237,3.05,3.44,3.49,3.05,232823,744240908.82,14.52,13.53,0.41,97.01
2009-02-27,002237,3.85,5.76,6.11,3.68,475731,2036883236.93,70.64,67.44,2.32,198.22
2009-03-31,002237,5.88,10.66,11.26,5.76,875192,6111506949.37,95.49,85.07,4.9,364.66
2009-04-29,002237,10.51,9.06,11.2,8.67,631806,5415605786.36,23.73,-15.01,-1.6,263.25
2009-05-27,002237,8.82,9.78,10.77,8.65,632598,3685054774.8,23.4,7.95,0.72,94.03
2009-06-30,002237,10.06,12.26,12.61,9.95,1912272,9282306073.99,27.2,25.36,2.48,284.25
2009-07-31,002237,11.85,13.63,14.94,11.73,1763192,10077899491.56,26.18,11.17,1.37,262.09
2009-08-31,002237,13.95,10.21,14.19,9.93,751361,3748018663.41,31.25,-25.09,-3.42,111.69
2009-09-30,002237,9.92,10.93,13.7,9.43,1114376,5676846176.32,41.82,7.05,0.72,165.65
2009-10-30,002237,12.09,11.63,12.85,11.5,480451,2495622439.47,12.35,6.4,0.7,71.42
2009-11-30,002237,11.47,12.83,14.23,11.32,873124,4756174671.68,25.02,10.32,1.2,129.79
2009-12-31,002237,12.84,12.43,14.9,11.37,720565,4008643318.71,27.51,-3.12,-0.4,107.11
2010-01-29,002237,12.4,10.86,12.89,10.5,345736,1738312573.88,19.23,-12.63,-1.57,51.39
2010-02-26,002237,10.8,11.02,11.55,10.3,177713,828773157.72,11.51,1.47,0.16,26.42
2010-03-31,002237,11.1,10.56,11.3,10.33,243133,1113708114.22,8.8,-4.17,-0.46,36.14
