日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-11-28,603019,0.58,7.58,7.58,0.58,26449,65505524.0,-70000.0,75900.0,7.59,3.53
2014-12-31,603019,8.47,9.49,14.71,8.47,2557398,12813313081.0,82.32,25.2,1.91,340.99
2015-01-30,603019,9.15,11.27,13.49,8.54,1874575,9133267068.0,52.16,18.76,1.78,249.94
2015-02-27,603019,11.14,13.68,13.78,10.28,921262,4870166450.0,31.06,21.38,2.41,122.83
2015-03-31,603019,13.76,16.49,18.7,12.67,1331943,8597622717.0,44.08,20.54,2.81,177.59
2015-04-30,603019,16.47,33.11,34.11,16.41,683858,6444616023.0,107.34,100.79,16.62,91.18
2015-05-29,603019,34.28,35.9,42.01,29.17,952652,13602436384.0,38.78,8.43,2.79,127.02
2015-06-30,603019,35.27,20.75,36.78,17.93,1026693,12053404128.0,52.51,-42.2,-15.15,136.89
2015-07-31,603019,20.35,17.61,23.87,11.97,1371739,10813333478.0,57.35,-15.13,-3.14,182.9
2015-08-31,603019,17.13,12.71,20.96,11.54,1169371,8373095659.0,53.49,-27.83,-4.9,155.92
2015-09-30,603019,12.44,13.7,14.8,10.34,927071,5094285894.0,35.09,7.79,0.99,123.61
2015-10-30,603019,14.48,20.1,20.1,14.2,883294,6425934392.0,43.07,46.72,6.4,117.77
2015-11-30,603019,19.07,21.89,27.3,18.89,1266029,12179044400.0,41.84,8.91,1.79,72.18
2015-12-31,603019,21.41,21.92,24.94,19.34,965837,8874294831.0,25.58,0.14,0.03,53.85
2016-01-29,603019,21.92,14.61,21.92,12.49,1104496,7260534686.0,43.02,-33.35,-7.31,61.58
2016-02-29,603019,14.53,12.03,16.64,12.02,681001,4373466100.0,31.62,-17.66,-2.58,37.97
2016-03-31,603019,11.97,16.3,16.97,11.72,1281224,7936745622.0,43.64,35.49,4.27,71.43
2016-04-29,603019,16.19,16.56,17.82,15.67,1330006,7226836494.0,13.19,1.6,0.26,37.08
2016-05-31,603019,16.61,17.59,19.45,14.77,2108019,7500862766.0,28.26,6.22,1.03,58.76
2016-06-30,603019,17.63,19.01,19.5,15.69,2463246,9295293662.0,21.66,8.07,1.42,68.67
2016-07-29,603019,18.83,17.06,19.87,17.01,2113470,8222019656.0,15.04,-10.26,-1.95,58.92
2016-08-31,603019,16.83,16.75,17.82,16.3,1099246,3940348446.0,8.91,-1.82,-0.31,30.64
2016-09-30,603019,16.8,15.12,16.8,14.76,777426,2600562051.0,12.18,-9.73,-1.63,21.67
2016-10-31,603019,15.32,15.22,16.02,15.13,579352,1928949065.0,5.89,0.66,0.1,16.15
2016-11-30,603019,15.15,14.49,15.71,14.29,1262358,4020745719.0,9.33,-4.8,-0.73,35.19
2016-12-30,603019,14.56,12.89,14.57,12.52,755546,2163015920.0,14.15,-11.04,-1.6,21.06
2017-01-26,603019,12.91,11.42,13.04,10.09,1183677,2989717352.0,22.89,-11.4,-1.47,33.0
2017-02-28,603019,11.4,11.63,12.03,10.89,883182,2215905065.0,9.98,1.84,0.21,24.62
2017-03-31,603019,11.62,12.12,13.21,11.45,1898110,5160519574.0,15.13,4.21,0.49,52.91
2017-04-28,603019,12.05,12.36,15.69,11.45,2825079,8230642225.0,34.98,1.98,0.24,78.75
2017-05-31,603019,12.35,13.57,14.78,10.59,2858956,7859991431.0,33.9,9.79,1.21,79.7
2017-06-30,603019,13.66,13.09,14.32,12.03,3779054,10753916640.0,16.88,-3.54,-0.48,94.06
2017-07-31,603019,13.05,11.45,13.34,10.92,1775557,4648607010.0,18.49,-12.53,-1.64,44.2
