日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,603256,4.94,13.29,13.29,4.94,20679,22297267.0,206.17,228.15,9.24,2.36
2019-08-30,603256,14.66,19.12,23.3,14.66,7046259,13843562708.0,65.01,43.87,5.83,802.54
2019-09-30,603256,18.88,17.82,24.82,17.73,6043936,13636106666.0,37.08,-6.8,-1.3,688.38
2019-10-31,603256,18.04,14.47,18.36,14.35,2405097,4152838422.0,22.5,-18.8,-3.35,273.93
2019-11-29,603256,14.39,14.24,17.16,13.46,2435705,3817380209.0,25.57,-1.59,-0.23,277.42
2019-12-31,603256,14.09,14.49,15.92,13.73,1676947,2551837643.0,15.38,1.76,0.25,191.0
2020-01-23,603256,14.59,13.49,15.9,13.3,1139341,1760316175.0,17.94,-6.9,-1.0,129.77
2020-02-28,603256,12.11,12.82,15.71,10.87,1885081,2538918778.0,35.88,-4.97,-0.67,214.7
2020-03-31,603256,13.27,11.38,14.41,11.17,1165427,1531161510.0,25.27,-11.23,-1.44,132.74
2020-04-30,603256,11.34,10.21,12.09,9.22,624396,715863670.0,25.22,-10.28,-1.17,71.12
2020-05-29,603256,10.13,11.06,14.88,10.07,2474090,3274402034.0,47.11,8.33,0.85,281.79
2020-06-30,603256,11.1,11.23,11.82,10.72,746012,862111023.0,9.95,1.54,0.17,84.97
2020-07-31,603256,11.31,13.51,14.97,11.13,2093203,2807773107.0,34.19,20.3,2.28,153.94
2020-08-31,603256,13.52,12.4,13.97,12.07,854160,1121871054.0,14.06,-8.22,-1.11,62.82
2020-09-30,603256,12.31,10.51,12.75,10.4,513273,605342657.0,18.95,-15.24,-1.89,37.75
2020-10-30,603256,10.61,10.02,11.07,9.9,474830,508496892.0,11.13,-4.66,-0.49,34.92
2020-11-30,603256,10.07,10.12,10.97,9.89,1069716,1133699177.0,10.78,1.0,0.1,78.67
2020-12-31,603256,10.16,8.62,11.23,7.93,1379136,1325953314.0,32.61,-14.82,-1.5,101.43
2021-01-29,603256,8.54,8.58,10.12,8.01,1840321,1737426560.0,24.48,-0.46,-0.04,135.34
2021-02-26,603256,8.47,10.67,11.15,8.47,1790175,1834229840.0,31.24,24.36,2.09,131.66
2021-03-31,603256,10.62,9.32,10.94,9.28,1127009,1159318148.0,15.56,-12.65,-1.35,82.88
2021-04-30,603256,9.34,8.61,9.88,8.47,632567,593826565.0,15.13,-7.62,-0.71,46.52
2021-05-31,603256,8.63,9.07,9.44,8.3,576546,515951986.0,13.24,5.34,0.46,42.4
2021-06-30,603256,9.03,8.93,9.44,8.79,619412,575104036.0,7.17,-1.54,-0.14,45.55
2021-07-30,603256,8.93,9.44,9.57,8.58,748553,686467519.0,11.09,5.71,0.51,55.05
2021-08-31,603256,9.44,10.12,10.31,8.94,979339,952839864.0,14.51,7.2,0.68,72.02
2021-09-30,603256,10.17,8.58,10.69,8.46,785644,790273286.0,22.04,-15.22,-1.54,57.78
2021-10-29,603256,8.59,8.25,8.82,7.78,435812,371568125.0,12.12,-3.85,-0.33,32.05
2021-11-30,603256,8.33,8.78,9.15,8.2,538625,475694343.0,11.52,6.42,0.53,39.61
2021-12-31,603256,8.83,8.43,8.93,8.07,715939,608673407.0,9.79,-3.99,-0.35,52.65
2022-01-28,603256,8.44,7.86,8.86,7.7,540605,464359641.0,13.76,-6.76,-0.57,39.76
2022-02-28,603256,8.0,8.03,8.47,7.89,327957,274637005.0,7.38,2.16,0.17,24.12
2022-03-31,603256,8.03,7.54,8.34,6.92,513904,401457618.0,17.68,-6.1,-0.49,37.79
2022-04-29,603256,7.52,6.05,7.97,5.65,620710,436236734.0,30.77,-19.76,-1.49,45.65
2022-05-31,603256,6.12,6.78,6.94,5.93,771688,514926384.0,16.69,12.07,0.73,56.75
2022-06-30,603256,6.9,7.29,7.53,6.58,1315578,947740472.0,14.01,7.52,0.51,96.75
2022-07-29,603256,7.25,6.96,7.39,6.22,794673,558004282.0,16.05,-4.53,-0.33,9.05
2022-08-31,603256,7.0,6.87,8.2,6.48,916522,683741609.0,24.71,-1.29,-0.09,10.44
2022-09-30,603256,6.86,7.39,8.72,6.72,1686100,1307628406.0,29.11,7.57,0.52,19.21
2022-10-31,603256,7.27,6.58,7.28,6.11,827404,554520671.0,15.83,-10.96,-0.81,9.43
2022-11-30,603256,6.58,6.83,7.17,6.51,526721,365096162.0,10.03,3.8,0.25,6.0
2022-12-30,603256,6.86,6.49,7.68,6.37,684920,489891172.0,19.18,-4.98,-0.34,7.8
2023-01-31,603256,6.5,7.09,7.22,6.46,332726,227087913.0,11.71,9.24,0.6,3.79
2023-02-28,603256,7.07,8.01,8.01,7.04,588747,436207560.0,13.68,12.98,0.92,6.71
2023-03-31,603256,8.17,7.89,8.88,7.64,1820529,1474712110.0,15.48,-1.5,-0.12,20.74
2023-04-28,603256,7.87,7.3,8.19,7.02,685388,535316948.0,14.83,-7.48,-0.59,7.81
2023-05-31,603256,7.36,7.35,7.47,6.97,296828,216030691.0,6.85,0.68,0.05,3.38
2023-06-30,603256,7.32,8.01,9.19,7.25,1447585,1179042043.0,26.39,8.98,0.66,16.49
2023-07-31,603256,8.02,8.09,8.75,7.9,629246,523536201.0,10.61,1.0,0.08,7.15
2023-08-31,603256,8.06,9.08,9.08,7.11,590109,473900988.0,24.35,12.24,0.99,6.71
2023-09-28,603256,9.27,8.44,10.01,7.63,5569604,4911572564.0,26.21,-7.05,-0.64,63.31
2023-10-31,603256,8.42,8.1,9.22,7.77,1782990,1537577925.0,17.18,-4.03,-0.34,20.27
2023-11-30,603256,8.16,8.4,9.02,8.12,1622349,1401504025.0,11.11,3.7,0.3,18.44
2023-12-29,603256,8.43,8.32,8.62,7.8,528688,433795378.0,9.76,-0.95,-0.08,6.01
2024-01-31,603256,8.3,6.46,8.38,6.46,529518,399591104.0,23.08,-22.36,-1.86,6.02
2024-02-29,603256,6.43,6.24,6.97,4.51,937711,544325843.0,38.08,-3.41,-0.22,10.66
2024-03-29,603256,6.24,7.6,9.17,6.22,2269328,1658241505.0,47.28,21.79,1.36,25.8
2024-04-30,603256,7.57,7.0,7.98,5.74,1315706,900432790.0,29.47,-7.89,-0.6,14.96
2024-05-31,603256,7.02,7.19,7.75,6.91,865657,625886297.0,12.0,2.71,0.19,9.84
2024-06-28,603256,7.18,7.06,7.5,6.17,1175130,799411462.0,18.5,-1.81,-0.13,13.36
2024-07-31,603256,7.06,6.83,9.02,6.21,4940296,3668207338.0,39.8,-3.26,-0.23,56.16
2024-08-30,603256,6.89,7.19,7.19,6.07,1579669,1036584445.0,16.4,5.27,0.36,17.96
2024-09-30,603256,7.19,7.9,7.91,6.27,2374209,1680772620.0,22.81,9.87,0.71,26.99
2024-10-31,603256,8.69,8.42,8.87,7.4,1608735,1317056395.0,18.61,6.58,0.52,18.29
2024-11-29,603256,8.45,10.09,10.86,7.82,1862648,1646916901.0,36.1,19.83,1.67,21.17
2024-12-31,603256,9.61,8.35,12.18,8.32,4511780,4546239646.0,38.26,-17.24,-1.74,51.29
2025-01-27,603256,8.35,8.61,9.2,7.45,1560677,1332008576.0,20.96,3.11,0.26,17.74
2025-02-28,603256,8.6,9.24,10.16,8.4,1870809,1741846600.0,20.44,7.32,0.63,21.27
2025-03-31,603256,9.26,8.59,9.82,8.41,1268315,1185445192.0,15.26,-7.03,-0.65,14.42
2025-04-30,603256,8.58,9.02,9.78,6.63,1688178,1449669008.0,36.67,5.01,0.43,19.19
