日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-07-31,002140,5.02,6.89,7.32,4.11,319632,1735308903.47,317.82,582.18,5.88,237.82
2007-08-31,002140,6.88,7.79,8.49,6.57,130894,936095970.88,27.87,13.06,0.9,97.39
2007-09-28,002140,7.84,12.44,12.44,7.7,71145,631214029.72,60.85,59.69,4.65,52.94
2007-10-31,002140,13.81,12.52,15.28,11.35,77323,872072409.04,31.59,0.64,0.08,46.03
2007-11-30,002140,12.65,9.02,12.65,8.28,34642,337383232.47,34.9,-27.96,-3.5,20.62
2007-12-28,002140,9.02,10.67,11.0,8.52,37933,348745963.1,27.49,18.29,1.65,22.58
2008-01-31,002140,10.75,8.88,12.21,8.52,51668,502577055.88,34.58,-16.78,-1.79,30.75
2008-02-29,002140,8.9,10.51,10.54,7.84,17333,153314061.24,30.41,18.36,1.63,10.32
2008-03-31,002140,10.51,10.99,11.76,9.52,26884,261418932.68,21.31,4.57,0.48,16.0
2008-04-30,002140,10.9,6.7,10.9,5.29,44355,323495161.02,51.05,-39.04,-4.29,26.4
2008-05-30,002140,6.86,7.32,7.99,6.64,26653,180620481.55,20.15,9.25,0.62,9.92
2008-06-30,002140,7.13,5.32,7.44,5.14,20115,74894640.01,31.42,-27.32,-2.0,7.48
2008-07-31,002140,5.3,4.89,6.04,4.54,38873,127768810.72,28.2,-8.08,-0.43,9.99
2008-08-29,002140,4.78,4.16,4.86,4.0,23749,69658941.13,17.59,-14.93,-0.73,6.1
2008-09-26,002140,4.1,3.33,4.22,2.76,39843,96591544.02,35.1,-19.95,-0.83,10.24
2008-10-31,002140,3.31,1.59,3.31,1.57,22187,40715829.49,52.25,-52.25,-1.74,5.7
2008-11-28,002140,1.59,2.26,2.6,1.32,135074,235761007.48,80.5,42.14,0.67,34.71
2008-12-31,002140,2.24,3.6,3.73,2.17,136319,306403151.39,69.03,59.29,1.34,35.03
2009-01-23,002140,3.53,3.06,3.79,2.93,159923,380392344.57,23.89,-15.0,-0.54,41.09
2009-02-27,002140,3.07,2.69,4.4,2.67,195890,501886239.65,56.54,-12.09,-0.37,50.33
2009-03-31,002140,2.67,3.75,4.09,2.65,199476,491178279.56,53.53,39.41,1.06,51.25
2009-04-30,002140,3.74,4.94,5.04,3.74,196613,581470469.75,34.67,31.73,1.19,50.52
2009-05-27,002140,4.94,6.02,6.12,4.76,108767,349396125.15,27.53,21.86,1.08,21.49
2009-06-30,002140,5.86,5.31,6.03,5.04,149151,384378749.24,16.45,-11.79,-0.71,29.47
2009-07-31,002140,5.31,5.81,6.22,5.04,149201,398703769.24,22.22,9.42,0.5,29.47
2009-08-31,002140,5.86,4.9,6.5,4.79,100170,272627406.11,29.43,-15.66,-0.91,19.79
2009-09-30,002140,4.86,6.26,6.93,4.85,136970,388608540.03,42.45,27.76,1.36,27.06
2009-10-30,002140,6.35,7.22,8.33,6.17,124382,399903124.35,34.5,15.34,0.96,24.57
2009-11-30,002140,7.03,8.09,9.09,6.9,178142,645834341.85,30.33,12.05,0.87,35.19
2009-12-31,002140,8.07,9.58,10.15,7.93,344545,1394250596.79,27.44,18.42,1.49,68.07
2010-01-29,002140,9.47,8.45,9.64,7.7,158446,615787119.56,20.25,-11.8,-1.13,31.3
2010-02-26,002140,8.45,9.96,10.07,8.28,112325,454813547.85,21.18,17.87,1.51,22.19
2010-03-31,002140,9.96,13.92,14.05,9.69,177526,869101684.85,43.78,39.76,3.96,35.07
2010-04-30,002140,13.93,12.4,14.71,11.62,182743,1043743425.34,22.2,-10.92,-1.52,36.1
2010-05-31,002140,11.85,12.36,12.74,10.48,161346,551413800.32,18.23,-0.32,-0.04,15.84
2010-06-30,002140,12.08,8.56,13.37,8.29,438336,1072611986.16,41.1,-30.74,-3.8,43.03
2010-07-30,002140,8.46,9.35,9.67,7.46,702392,1325213251.8,25.82,9.23,0.79,26.1
2010-08-31,002140,9.42,11.97,12.93,9.13,896560,2174847403.53,40.64,28.02,2.62,33.31
2010-09-30,002140,11.9,12.56,13.18,10.72,885895,2262538644.86,20.55,4.93,0.59,32.92
2010-10-29,002140,12.74,18.74,19.9,12.58,969277,3176531796.31,58.28,49.2,6.18,36.01
2010-11-30,002140,18.8,20.35,21.58,16.65,729327,2831960137.88,26.31,8.59,1.61,27.1
2010-12-31,002140,19.61,20.14,22.48,17.75,481646,2016628140.1,23.24,-1.03,-0.21,17.91
2011-01-31,002140,20.63,19.78,22.41,16.91,443241,1796802322.78,27.31,-1.79,-0.36,16.48
2011-02-28,002140,19.78,20.51,21.29,19.26,197785,822966783.06,10.26,3.69,0.73,7.36
2011-03-31,002140,20.51,19.98,24.02,19.57,384051,1687355981.83,21.7,-2.58,-0.53,14.28
2011-04-29,002140,20.09,17.96,21.34,17.55,201341,798424847.08,18.97,-10.11,-2.02,7.46
2011-05-31,002140,18.09,19.16,19.74,16.98,245859,654177205.49,15.37,6.68,1.2,5.69
2011-06-30,002140,19.36,21.69,22.02,18.98,442275,1147365194.53,15.87,13.2,2.53,10.24
2011-07-29,002140,21.73,21.3,23.23,20.36,497815,1388836527.99,13.23,-1.8,-0.39,11.52
2011-08-31,002140,21.29,22.52,24.48,20.98,479990,1378603062.7,16.43,5.73,1.22,11.11
2011-09-30,002140,22.59,18.72,22.81,18.07,237727,627955789.0,21.05,-16.87,-3.8,5.5
2011-10-31,002140,18.73,19.62,20.13,17.57,132977,326402964.0,13.68,4.81,0.9,3.08
2011-11-30,002140,19.63,21.3,21.99,18.76,498705,1294600727.0,16.46,8.56,1.68,11.54
2011-12-30,002140,21.87,17.98,22.23,16.14,309259,724238359.0,28.59,-15.59,-3.32,7.16
2012-01-31,002140,18.03,14.77,18.22,13.72,226038,438575330.0,25.03,-17.85,-3.21,5.23
2012-02-29,002140,14.82,17.28,18.21,14.73,244863,524985912.0,23.56,16.99,2.51,5.67
2012-03-30,002140,17.27,16.15,18.97,15.88,180708,408521181.0,17.88,-6.54,-1.13,4.18
2012-04-27,002140,16.15,14.86,17.37,14.47,201420,413455089.0,17.96,-7.99,-1.29,4.66
2012-05-31,002140,15.1,17.37,17.72,14.55,345474,703126249.0,21.33,16.89,2.51,8.0
2012-06-29,002140,17.37,14.96,17.56,14.52,158171,329719365.0,17.5,-13.87,-2.41,3.66
2012-07-31,002140,14.96,16.17,17.21,14.54,164095,334014544.0,17.85,8.09,1.21,3.79
2012-08-31,002140,16.4,18.61,19.91,16.08,339072,800180725.0,23.69,15.09,2.44,7.82
2012-09-28,002140,18.61,18.42,20.03,17.6,310880,742538214.0,13.06,-1.02,-0.19,7.17
2012-10-31,002140,18.42,16.17,19.21,15.43,259176,561166235.0,20.52,-12.21,-2.25,5.98
2012-11-30,002140,16.17,14.71,17.04,14.43,141021,285387424.0,16.14,-9.03,-1.46,3.25
2012-12-31,002140,14.71,17.23,17.61,13.94,217227,452573136.0,24.95,17.13,2.52,5.01
2013-01-31,002140,17.23,18.83,20.58,16.0,557307,1317193571.0,26.58,9.29,1.6,12.86
2013-02-28,002140,18.57,22.15,23.27,18.57,424344,1142991522.0,24.96,17.63,3.32,9.79
2013-03-29,002140,22.1,23.07,23.65,19.75,534809,1493141739.0,17.61,4.15,0.92,12.34
2013-04-26,002140,23.01,19.9,23.04,19.33,378909,991678697.0,16.08,-13.74,-3.17,8.74
2013-05-31,002140,19.89,24.77,26.55,19.42,950560,2811365143.0,35.83,24.47,4.87,21.94
