日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,603656,12.52,33.62,33.62,12.52,1377,8380528.0,205.05,226.72,23.33,0.73
2017-04-28,603656,37.07,30.65,37.51,27.97,562542,3744349014.0,28.38,-8.83,-2.97,296.23
2017-05-31,603656,30.74,24.14,30.74,22.98,201279,1090944901.0,25.32,-21.24,-6.51,105.99
2017-06-30,603656,24.0,23.23,25.19,22.35,166106,656524244.0,11.76,-3.77,-0.91,62.48
2017-07-31,603656,23.26,21.69,25.97,21.14,156868,527573998.0,20.79,-6.63,-1.54,59.0
2017-08-31,603656,21.71,25.42,26.71,20.55,265463,903288866.0,28.4,17.2,3.73,99.85
2017-09-29,603656,25.48,26.05,26.5,23.51,222062,802418618.0,11.76,2.48,0.63,83.53
2017-10-31,603656,26.13,24.76,28.24,24.16,215553,810748439.0,15.66,-4.95,-1.29,81.08
2017-11-30,603656,24.77,22.22,29.12,21.71,427372,1622298707.0,29.93,-10.26,-2.54,160.75
2017-12-29,603656,22.22,21.95,22.68,20.43,93773,293972092.0,10.13,-1.22,-0.27,35.27
2018-01-31,603656,22.01,19.06,22.05,19.02,92765,279337093.0,13.8,-13.17,-2.89,34.89
2018-02-28,603656,19.09,17.54,19.09,15.35,57477,142485553.0,19.62,-7.97,-1.52,21.62
2018-03-30,603656,17.44,19.95,20.11,16.61,157725,432826363.0,19.95,13.74,2.41,34.87
2018-04-27,603656,19.88,20.33,21.7,18.36,190592,557958203.0,16.74,1.9,0.38,42.13
2018-05-31,603656,20.49,18.85,22.48,18.35,293741,762583111.0,20.31,-7.28,-1.48,46.38
2018-06-29,603656,19.19,16.82,19.19,15.39,105700,189415561.0,20.16,-10.77,-2.03,16.69
2018-07-31,603656,16.82,17.46,19.57,15.39,168778,301621985.0,24.85,3.8,0.64,26.65
2018-08-31,603656,17.39,15.63,17.71,15.19,88185,146349353.0,14.43,-10.48,-1.83,13.92
2018-09-28,603656,15.57,15.59,16.77,15.4,63156,104811927.0,8.77,-0.26,-0.04,9.97
2018-10-31,603656,15.57,14.72,15.89,11.97,118178,174244710.0,25.14,-5.58,-0.87,18.66
2018-11-30,603656,15.57,13.76,16.08,13.32,225901,348563445.0,18.75,-6.52,-0.96,35.67
2018-12-28,603656,14.2,13.37,15.49,13.37,180535,272983237.0,15.41,-2.83,-0.39,28.51
2019-01-31,603656,13.44,13.65,15.14,13.37,172533,259593532.0,13.24,2.09,0.28,27.24
2019-02-28,603656,13.56,15.89,16.54,13.56,223057,357108598.0,21.83,16.41,2.24,35.22
2019-03-29,603656,15.88,17.13,19.59,15.56,549288,1026264579.0,25.36,7.8,1.24,86.73
2019-04-30,603656,17.02,15.43,19.77,15.18,397595,738922282.0,26.8,-9.92,-1.7,62.78
2019-05-31,603656,15.34,16.27,16.37,14.19,93325,150140383.0,14.13,5.44,0.84,14.74
2019-06-28,603656,16.01,15.84,16.7,14.92,83599,138193544.0,10.94,-2.64,-0.43,13.2
2019-07-31,603656,16.09,15.2,16.57,14.28,71704,115487402.0,14.46,-4.04,-0.64,11.32
2019-08-30,603656,15.0,14.45,15.39,14.0,51726,78179907.0,9.14,-4.93,-0.75,8.17
2019-09-30,603656,14.46,14.95,16.05,14.45,108678,171565316.0,11.07,3.46,0.5,17.16
2019-10-31,603656,15.08,14.47,17.36,14.35,169599,273931950.0,20.13,-3.21,-0.48,26.78
