日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-04-29,002042,-0.16,-0.37,-0.11,-0.39,313685,171478532.95,-45.16,40.32,0.25,98.03
2005-05-31,002042,-0.38,-0.53,-0.36,-0.59,414242,185004022.82,-62.16,-43.24,-0.16,129.45
2005-06-30,002042,-0.54,-0.31,-0.17,-0.61,984359,481978832.91,-83.02,41.51,0.22,307.61
2005-07-29,002042,-0.31,-0.45,-0.29,-0.53,573675,276508991.64,-77.42,-45.16,-0.14,143.42
2005-08-31,002042,-0.45,-0.23,-0.12,-0.47,930690,490512487.99,-77.78,48.89,0.22,232.67
2005-09-30,002042,-0.23,-0.24,-0.13,-0.29,382781,220056291.99,-69.57,-4.35,-0.01,95.7
2005-10-13,002042,-0.26,-0.31,-0.25,-0.32,42552,22483310.02,-29.17,-29.17,-0.07,10.64
2005-11-30,002042,-0.61,-0.51,-0.48,-0.63,452794,183876627.69,-48.39,-64.52,-0.2,87.08
2005-12-30,002042,-0.51,-0.58,-0.5,-0.58,401257,165821773.12,-15.69,-13.73,-0.07,77.16
2006-01-25,002042,-0.59,-0.69,-0.54,-0.69,300353,119341104.52,-25.86,-18.97,-0.11,57.76
2006-02-28,002042,-0.68,-0.7,-0.63,-0.74,243069,86480511.49,-15.94,-1.45,-0.01,46.74
2006-03-31,002042,-0.69,-0.73,-0.63,-0.74,376325,130489477.64,-15.71,-4.29,-0.03,72.37
2006-04-28,002042,-0.73,-0.79,-0.69,-0.83,386984,124492676.33,-19.18,-8.22,-0.06,74.42
2006-05-31,002042,-0.79,-0.67,-0.63,-0.8,737464,243827222.14,-21.52,15.19,0.12,141.82
2006-06-30,002042,-0.67,-0.66,-0.48,-0.69,731033,275281460.58,-31.34,1.49,0.01,140.58
2006-07-31,002042,-0.65,-0.7,-0.55,-0.7,527710,197021816.23,-22.73,-6.06,-0.04,101.48
2006-08-31,002042,-0.7,-0.71,-0.69,-0.77,176677,57307437.52,-11.43,-1.43,-0.01,33.98
2006-09-29,002042,-0.71,-0.64,-0.61,-0.72,347721,124378029.85,-15.49,9.86,0.07,66.87
2006-10-31,002042,-0.63,-0.69,-0.63,-0.71,171377,60745068.18,-12.5,-7.81,-0.05,32.96
2006-11-30,002042,-0.69,-0.7,-0.69,-0.76,133940,43728913.37,-10.14,-1.45,-0.01,25.76
2006-12-29,002042,-0.7,-0.69,-0.61,-0.73,302168,104050163.15,-17.14,1.43,0.01,58.11
2007-01-31,002042,-0.69,-0.61,-0.53,-0.7,509406,193039016.06,-24.64,11.59,0.08,85.69
2007-02-28,002042,-0.61,-0.36,-0.3,-0.63,426557,182859398.18,-54.1,40.98,0.25,71.75
2007-03-30,002042,-0.31,0.03,0.24,-0.41,1266508,770190071.46,-180.56,108.33,0.39,213.03
2007-04-30,002042,-0.02,1.19,1.19,-0.03,1262495,1171793718.01,4066.67,3866.67,1.16,212.36
2007-05-18,002042,1.34,1.55,1.66,1.16,379883,490498529.53,42.02,30.25,0.36,63.9
2007-06-29,002042,1.25,0.52,1.25,0.52,165194,160295289.96,47.1,-66.45,-1.03,27.79
2007-07-31,002042,0.38,0.71,0.87,0.21,873842,772386379.15,126.92,36.54,0.19,146.99
2007-08-09,002042,0.71,1.03,1.19,0.51,311186,320144338.3,95.77,45.07,0.32,52.34
2008-05-30,002042,1.28,0.92,1.28,0.44,384530,394557663.67,81.55,-10.68,-0.11,64.68
2008-06-30,002042,0.92,0.1,1.23,0.02,184456,176563650.0,131.52,-89.13,-0.82,31.03
2008-07-31,002042,0.11,0.39,0.61,0.04,168644,138294754.36,570.0,290.0,0.29,28.37
2008-08-29,002042,0.37,-0.08,0.46,-0.1,72858,52033208.66,143.59,-120.51,-0.47,12.26
2008-09-26,002042,-0.08,-0.29,0.12,-0.49,314123,182364747.23,-762.5,-262.5,-0.21,52.84
2008-10-31,002042,-0.31,-0.77,-0.3,-0.8,154955,59904470.99,-172.41,-165.52,-0.48,26.06
2008-11-28,002042,-0.78,-0.28,-0.28,-0.8,247981,102812299.5,-67.53,63.64,0.49,41.71
2008-12-30,002042,-0.2,0.07,0.13,-0.32,556257,319518718.99,-160.71,125.0,0.35,93.57
2009-01-23,002042,0.07,0.21,0.26,-0.04,233864,165294721.86,428.57,200.0,0.14,39.34
2009-02-27,002042,0.23,0.02,0.39,0.01,385113,292430850.86,180.95,-90.48,-0.19,64.78
2009-03-31,002042,0.02,0.78,0.86,0.01,705459,625841219.08,4250.0,3800.0,0.76,118.66
2009-04-30,002042,0.78,1.35,1.55,0.67,522072,605929300.39,112.82,73.08,0.57,87.82
2009-05-27,002042,1.33,1.44,1.69,1.22,406774,529235419.38,34.81,6.67,0.09,68.42
2009-06-30,002042,1.45,1.69,2.05,1.35,605111,832530497.64,48.61,17.36,0.25,81.31
