日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-06-30,000925,6.59,10.91,12.81,6.59,754248,2654193124.0,282.73,395.91,8.71,251.42
1999-07-30,000925,10.78,9.97,10.78,8.7,207740,710929500.0,19.07,-8.62,-0.94,69.25
1999-08-31,000925,10.05,8.67,10.06,7.85,85418,263317775.5,22.17,-13.04,-1.3,28.47
1999-09-30,000925,8.67,9.34,10.63,8.39,84396,284868265.5,25.84,7.73,0.67,28.13
1999-10-29,000925,9.34,9.1,9.57,8.59,33842,107881341.0,10.49,-2.57,-0.24,11.28
1999-11-30,000925,9.11,8.72,9.65,8.58,33672,105194343.88,11.76,-4.18,-0.38,11.22
1999-12-30,000925,8.73,8.8,9.66,8.58,52906,168773789.88,12.39,0.92,0.08,17.64
2000-01-28,000925,8.88,9.82,10.13,8.73,144256,480876728.5,15.91,11.59,1.02,48.09
2000-02-29,000925,10.08,10.14,12.53,9.76,158920,603178684.0,28.21,3.26,0.32,52.97
2000-03-31,000925,10.04,9.92,10.4,9.17,110350,381200349.0,12.13,-2.17,-0.22,36.78
2000-04-28,000925,9.93,10.01,10.08,9.02,60822,205727626.0,10.69,0.91,0.09,20.27
2000-05-31,000925,10.05,10.49,11.19,9.23,87091,314011916.25,19.58,4.8,0.48,29.03
2000-06-30,000925,10.49,11.25,11.83,10.37,106351,410576962.5,13.92,7.24,0.76,35.45
2000-07-31,000925,11.19,10.51,11.69,10.36,48053,181733967.0,11.82,-6.58,-0.74,16.02
2000-08-31,000925,10.54,10.37,11.38,10.22,62405,233107472.62,11.04,-1.33,-0.14,20.8
2000-09-29,000925,10.34,10.22,10.6,9.72,22222,77382125.38,8.49,-1.45,-0.15,7.41
2000-10-31,000925,10.19,10.8,11.68,9.81,112477,430432246.12,18.3,5.68,0.58,37.49
2000-11-30,000925,10.79,11.31,12.06,10.79,105118,418691169.5,11.76,4.72,0.51,35.04
2000-12-29,000925,11.45,12.76,13.88,10.95,127181,559139088.0,25.91,12.82,1.45,42.39
2001-01-19,000925,12.78,11.48,13.59,11.19,51824,220808770.5,18.81,-10.03,-1.28,17.27
2001-02-28,000925,11.54,10.72,11.54,10.16,30387,111253216.75,12.02,-6.62,-0.76,10.13
2001-03-30,000925,10.73,10.7,11.25,10.27,97082,363219937.25,9.14,-0.19,-0.02,32.36
2001-04-30,000925,10.65,10.72,11.33,10.42,67931,255803523.0,8.5,0.19,0.02,22.64
2001-05-31,000925,10.81,11.26,11.61,10.75,51228,198756713.5,8.02,5.04,0.54,17.08
