日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-08-29,300391,3.05,7.16,7.66,3.05,674597,1804217442.0,182.94,184.13,4.64,404.68
2014-09-30,300391,7.2,8.46,8.54,7.1,536287,1594676932.0,20.11,18.16,1.3,321.71
2014-10-31,300391,8.53,9.91,10.03,8.04,395173,1358766657.0,23.52,17.14,1.45,237.06
2014-11-28,300391,9.91,10.92,12.56,9.62,451149,1849021498.0,29.67,10.19,1.01,270.64
2014-12-31,300391,10.99,8.65,12.83,8.18,299166,1203578830.0,42.58,-20.79,-2.27,179.46
2015-01-30,300391,8.51,8.81,9.79,8.0,182303,611879717.0,20.69,1.85,0.16,109.36
2015-02-27,300391,8.65,9.04,9.14,8.33,59421,199216085.0,9.19,2.61,0.23,35.65
2015-03-31,300391,9.04,10.38,11.44,8.97,231635,880394600.0,27.32,14.82,1.34,138.95
2015-04-30,300391,10.41,12.65,14.11,10.03,311177,1413156965.0,39.31,21.87,2.27,186.67
2015-05-29,300391,12.72,25.96,28.95,12.25,876322,3780132526.0,132.02,105.22,13.31,210.28
2015-06-30,300391,25.27,14.65,26.67,12.48,649688,2106045428.0,54.66,-43.57,-11.31,155.89
2015-07-31,300391,14.93,14.07,15.33,8.39,710232,1348300577.0,47.37,-3.96,-0.58,170.42
2015-08-31,300391,14.1,10.82,16.59,8.6,628952,1306735986.0,56.79,-23.1,-3.25,121.71
2015-09-30,300391,10.6,9.85,10.92,8.32,352854,515371826.0,24.03,-8.96,-0.97,68.28
2015-10-30,300391,10.12,12.57,13.89,9.86,534494,956944546.0,40.91,27.61,2.72,103.43
2015-11-30,300391,12.53,13.61,15.79,12.1,823213,1742581283.0,29.36,8.27,1.04,159.31
2015-12-31,300391,13.6,14.73,16.51,12.61,841364,1890753173.0,28.66,8.23,1.12,162.82
2016-01-29,300391,14.6,9.64,14.79,8.94,395649,672297709.0,39.71,-34.56,-5.09,76.56
2016-02-29,300391,9.64,9.07,11.48,8.9,256592,405734091.0,26.76,-5.91,-0.57,49.65
2016-03-24,300391,9.07,11.81,12.91,8.91,467012,788078789.0,44.1,30.21,2.74,90.37
2016-07-29,300391,12.99,13.87,16.41,12.99,578615,1311325117.0,28.96,17.44,2.06,111.97
2016-08-31,300391,13.61,14.03,14.91,12.93,453997,937503558.0,14.28,1.15,0.16,73.61
2016-09-30,300391,14.05,18.87,18.87,13.26,1283566,3050247497.0,39.99,34.5,4.84,208.12
2016-10-31,300391,19.06,16.58,20.19,16.58,1882687,5197010431.0,19.13,-12.14,-2.29,305.26
2016-11-24,300391,16.4,18.34,18.46,16.25,859414,2234718929.0,13.33,10.62,1.76,139.35
2016-12-30,300391,16.95,14.49,17.72,13.48,475108,1072717195.0,23.12,-20.99,-3.85,77.03
2017-01-26,300391,14.56,12.71,16.56,11.87,468101,998526387.0,32.37,-12.28,-1.78,75.9
2017-02-28,300391,12.72,13.62,14.15,12.59,338205,679745618.0,12.27,7.16,0.91,54.84
2017-03-31,300391,13.69,14.63,15.43,13.57,471071,1036462657.0,13.66,7.42,1.01,76.38
2017-04-28,300391,14.65,12.72,15.29,11.69,229515,465964886.0,24.61,-13.06,-1.91,37.21
2017-05-31,300391,12.63,10.58,12.99,9.84,226754,391328949.0,24.76,-16.82,-2.14,36.77
2017-06-30,300391,10.49,10.45,10.95,9.73,222009,349436878.0,11.53,-1.23,-0.13,36.0
2017-07-31,300391,10.55,11.41,12.11,9.82,594871,1003593312.0,21.91,9.19,0.96,96.45
2017-08-31,300391,11.3,12.11,12.6,11.19,574636,1030061796.0,12.36,6.13,0.7,93.17
2017-09-29,300391,12.14,11.53,12.49,11.31,230628,413803688.0,9.74,-4.79,-0.58,37.39
2017-10-31,300391,11.55,11.2,12.47,10.63,204197,362419777.0,15.96,-2.86,-0.33,33.11
2017-11-30,300391,11.35,9.65,11.35,9.29,162709,251776691.0,18.39,-13.84,-1.55,26.38
2017-12-22,300391,9.75,8.71,9.79,8.43,121044,165876644.0,14.09,-9.74,-0.94,19.63
2018-01-31,300391,8.79,9.55,10.86,8.79,345800,509752811.0,23.77,9.64,0.84,56.07
2018-02-28,300391,9.49,8.16,9.74,7.19,158139,194620492.0,26.7,-14.55,-1.39,25.64
2018-03-30,300391,8.32,8.64,9.59,7.49,354142,470849510.0,25.74,5.88,0.48,57.42
2018-04-27,300391,8.65,8.04,9.23,7.95,234167,303819497.0,14.81,-6.94,-0.6,37.97
2018-05-31,300391,8.06,7.67,9.16,7.49,317139,399950216.0,20.77,-4.6,-0.37,40.47
2018-06-29,300391,7.67,6.82,7.91,5.74,280633,291167560.0,28.29,-11.08,-0.85,35.81
2018-07-31,300391,6.79,6.75,7.15,6.03,373947,375044316.0,16.42,-1.03,-0.07,47.72
2018-08-31,300391,6.71,6.45,6.97,6.0,295750,287896663.0,14.37,-4.44,-0.3,37.74
2018-09-28,300391,6.45,6.39,6.77,6.17,231084,225300633.0,9.3,-0.93,-0.06,29.49
2018-10-31,300391,6.3,6.12,6.3,5.32,212854,190335669.0,15.34,-4.23,-0.27,27.16
2018-11-30,300391,6.13,6.23,6.77,6.04,379368,365375126.0,11.93,1.8,0.11,48.41
2018-12-28,300391,6.3,6.45,6.71,6.19,337026,329079245.0,8.35,3.53,0.22,43.01
2019-01-31,300391,6.45,7.39,9.79,6.45,1388819,1610273714.0,51.78,14.57,0.94,103.87
2019-02-28,300391,7.5,8.52,9.05,7.27,780356,987770309.0,24.09,15.29,1.13,58.36
2019-03-29,300391,8.6,9.9,9.95,7.97,1035207,1367795035.0,23.24,16.2,1.38,77.42
2019-04-19,300391,9.63,8.99,10.12,8.63,746723,1060219306.0,15.05,-9.19,-0.91,55.85
2019-05-31,300391,8.09,7.8,9.85,6.94,1571821,1323516162.0,32.37,-13.24,-1.19,78.37
2019-06-28,300391,8.01,7.29,8.23,6.83,1449746,1091061618.0,17.95,-6.54,-0.51,72.28
2019-07-31,300391,7.46,6.46,7.66,6.42,873553,608369539.0,17.01,-11.39,-0.83,43.55
2019-08-30,300391,6.58,6.05,6.58,5.56,734576,447394248.0,15.79,-6.35,-0.41,22.49
2019-09-30,300391,6.04,5.83,6.93,5.81,963365,619975793.0,18.51,-3.64,-0.22,29.5
2019-10-31,300391,5.81,5.84,6.73,5.68,1195698,738815128.0,18.01,0.17,0.01,36.61
2019-11-29,300391,5.81,6.19,6.3,5.6,783918,462650343.0,11.99,5.99,0.35,24.0
2019-12-27,300391,6.16,7.27,7.63,5.87,1398435,911943811.0,28.43,17.45,1.08,42.82
2020-01-23,300391,8.0,8.13,11.77,7.98,3565144,3622057893.0,52.13,11.83,0.86,109.17
2020-02-28,300391,7.32,7.21,8.65,7.15,2349490,1880146337.0,18.45,-11.32,-0.92,71.95
2020-03-31,300391,7.25,9.71,9.88,7.25,2268092,1988626320.0,36.48,34.67,2.5,69.45
2020-04-30,300391,9.53,12.26,13.97,9.23,2515647,2965630334.0,48.82,26.26,2.55,77.03
2020-05-29,300391,12.23,12.22,12.84,11.51,910040,1108753601.0,10.85,-0.33,-0.04,26.09
2020-06-30,300391,12.29,13.14,14.72,11.35,1535585,2003966744.0,27.58,7.53,0.92,44.02
2020-07-31,300391,13.18,15.68,16.1,12.06,1579697,2207960342.0,30.75,19.33,2.54,45.28
2020-08-31,300391,15.71,19.11,19.39,15.47,1206319,2094344074.0,25.0,21.88,3.43,34.58
2020-09-30,300391,19.2,19.8,20.79,16.1,1418799,2715764940.0,24.54,3.61,0.69,40.67
2020-10-30,300391,20.19,18.85,20.57,18.45,778461,1515011086.0,10.71,-4.8,-0.95,22.32
2020-11-30,300391,18.8,9.89,18.98,9.87,2154924,2957408760.0,48.33,-47.53,-8.96,61.77
2020-12-31,300391,9.96,12.27,13.35,8.95,2602395,2699609405.0,44.49,24.06,2.38,74.6
2021-01-29,300391,12.48,11.55,12.95,10.68,1189955,1429916342.0,18.5,-5.87,-0.72,33.97
2021-02-26,300391,11.55,10.94,12.19,10.67,597568,669121785.0,13.16,-5.28,-0.61,17.06
2021-03-31,300391,10.78,11.02,11.92,10.09,649606,703097723.0,16.73,0.73,0.08,18.54
2021-04-30,300391,10.92,12.79,14.16,10.86,1266853,1568398136.0,29.95,16.06,1.77,36.16
2021-05-31,300391,12.93,16.11,16.25,11.62,1194185,1698510500.0,36.2,25.96,3.32,34.09
