日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,001222,11.12,32.62,32.62,11.12,435797,1809593354.34,234.72,256.11,23.46,127.8
2022-09-30,001222,30.08,19.78,30.55,19.78,2035005,7105804575.47,33.02,-39.36,-12.84,596.78
2022-10-31,001222,20.43,18.18,23.15,17.58,742695,2243542416.75,28.16,-8.09,-1.6,217.8
2022-11-30,001222,18.19,18.36,20.48,17.67,543189,1499821110.15,15.46,0.99,0.18,159.29
2022-12-30,001222,18.51,17.08,21.12,16.8,532124,1445246831.15,23.53,-6.97,-1.28,156.05
2023-01-31,001222,17.12,18.2,18.32,16.95,252247,643165294.2,8.02,6.56,1.12,73.97
2023-02-28,001222,18.23,19.05,20.07,17.96,473791,1291861152.55,11.59,4.67,0.85,138.94
2023-03-31,001222,19.01,17.07,19.16,16.59,301052,778758171.48,13.49,-10.39,-1.98,88.29
2023-04-28,001222,17.15,15.0,17.38,14.01,223883,523402513.68,19.74,-12.13,-2.07,65.65
2023-05-31,001222,15.01,14.73,15.29,14.13,118970,254695693.17,7.73,-1.8,-0.27,34.89
2023-06-30,001222,14.65,14.78,15.35,13.68,139203,273286924.48,11.34,0.34,0.05,29.16
2023-07-31,001222,14.78,15.62,16.0,14.59,304694,475869645.61,9.54,5.68,0.84,63.82
2023-08-31,001222,15.62,14.17,17.27,12.62,958714,1492081948.23,29.77,-9.28,-1.45,146.95
2023-09-28,001222,14.03,14.26,14.94,13.75,259132,380362429.46,8.4,0.64,0.09,39.72
2023-10-31,001222,14.26,14.26,14.41,12.92,203808,287057409.62,10.45,0.0,0.0,31.24
2023-11-30,001222,14.3,14.87,15.44,14.13,276277,417032355.12,9.19,4.28,0.61,42.35
2023-12-29,001222,14.89,14.35,14.96,13.68,212241,313075723.63,8.61,-3.5,-0.52,26.99
2024-01-31,001222,14.41,11.45,15.85,11.31,590619,857867922.04,31.64,-20.21,-2.9,75.11
2024-02-29,001222,11.24,11.84,12.45,8.52,479934,512161018.09,34.32,3.41,0.39,61.1
2024-03-29,001222,11.84,12.64,13.51,10.86,510717,640046957.72,22.38,6.76,0.8,65.02
2024-04-30,001222,12.64,12.94,13.18,10.99,627388,801292501.12,17.33,2.37,0.3,79.88
2024-05-31,001222,13.0,12.86,13.94,12.69,312153,427257769.98,9.66,-0.62,-0.08,39.74
2024-06-28,001222,12.99,12.1,12.99,11.46,185333,229578501.31,11.9,-5.91,-0.76,23.6
2024-07-31,001222,12.15,11.19,12.39,10.57,173589,201663593.79,15.04,-7.52,-0.91,22.1
2024-08-30,001222,11.1,10.44,11.34,9.85,212910,227098461.66,13.32,-6.7,-0.75,27.11
2024-09-30,001222,10.44,12.29,12.37,9.67,199380,217520989.81,25.86,17.72,1.85,25.38
2024-10-31,001222,13.3,12.69,13.53,11.53,393199,494555039.75,16.27,3.25,0.4,50.06
2024-11-29,001222,12.69,14.19,15.22,12.36,710918,985898182.85,22.54,11.82,1.5,90.51
2024-12-31,001222,14.29,15.68,18.94,14.15,1677536,2816569818.95,33.76,10.5,1.49,213.58
2025-01-27,001222,15.68,16.73,18.15,14.46,1251801,2103589934.29,23.53,6.7,1.05,159.37
2025-02-28,001222,16.72,15.59,16.81,15.15,607919,979476699.92,9.92,-6.81,-1.14,77.4
2025-03-31,001222,15.7,15.27,16.85,15.0,697369,1120099528.79,11.87,-2.05,-0.32,88.79
2025-04-30,001222,15.32,14.49,16.36,11.18,1321683,1928399965.93,33.92,-5.11,-0.78,168.27
2025-05-30,001222,14.83,17.66,22.64,14.64,2484868,4606774514.86,55.21,21.88,3.17,316.49
2025-06-30,001222,17.5,19.72,22.95,17.5,1781649,3635899418.56,30.86,11.66,2.06,226.92
2025-07-31,001222,19.72,19.41,20.5,18.1,1098940,2109666973.91,12.17,-1.57,-0.31,139.97
2025-08-29,001222,19.23,25.27,26.11,19.21,952818,2087501455.72,35.55,30.19,5.86,87.08
2025-09-30,001222,25.27,23.13,29.89,22.56,1195865,3055716648.08,29.01,-8.47,-2.14,111.34
2025-10-31,001222,23.0,24.03,25.5,22.7,797669,1927554206.65,12.11,3.89,0.9,74.26
2025-11-28,001222,24.0,26.22,27.35,22.12,966263,2331200580.82,21.76,9.11,2.19,89.96
2025-12-31,001222,26.03,23.66,27.54,22.97,850521,2158586223.26,17.43,-9.76,-2.56,79.18
2026-01-30,001222,23.66,22.61,24.09,21.78,440289,1020210446.21,9.76,-4.44,-1.05,40.99
