日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,688478,39.3,55.01,62.18,39.3,823528,3995769882.0,71.9,72.88,23.19,288.1
2023-05-31,688478,55.3,48.5,56.77,40.3,1126120,5206177332.0,29.94,-11.83,-6.51,393.95
2023-06-30,688478,51.3,46.81,59.2,43.3,932936,4823192972.0,32.78,-3.48,-1.69,317.82
2023-07-31,688478,46.99,42.52,52.04,40.61,517315,2443389863.0,24.42,-9.16,-4.29,176.23
2023-08-31,688478,42.64,49.17,50.78,39.88,640432,2950013333.0,25.63,15.64,6.65,218.17
2023-09-28,688478,49.3,44.98,50.46,41.61,378252,1770818801.0,18.0,-8.52,-4.19,128.86
2023-10-31,688478,45.0,45.0,47.05,37.73,240982,1042657040.0,20.72,0.04,0.02,77.2
2023-11-30,688478,45.07,54.75,57.49,42.05,396919,1958011191.0,34.31,21.67,9.75,127.15
2023-12-29,688478,54.74,51.55,56.17,46.68,224666,1145298065.0,17.33,-5.84,-3.2,71.97
2024-01-31,688478,51.35,31.98,51.51,31.51,282611,1168063794.0,38.8,-37.96,-19.57,92.18
2024-02-29,688478,32.21,35.47,37.8,23.83,363892,1157843972.0,43.68,10.91,3.49,118.15
2024-03-29,688478,35.45,30.92,36.26,28.65,399086,1362474999.0,21.45,-12.83,-4.55,129.58
2024-04-30,688478,31.17,31.65,32.13,24.05,291145,833247622.0,26.13,2.36,0.73,31.66
2024-05-31,688478,32.01,29.8,32.83,27.44,264107,800589700.0,17.03,-5.85,-1.85,28.72
2024-06-28,688478,30.1,28.87,33.59,26.42,685506,2128050552.0,24.06,-3.12,-0.93,70.09
2024-07-31,688478,28.85,27.91,30.18,26.06,504966,1442432485.0,14.27,-3.33,-0.96,51.63
2024-08-30,688478,27.9,24.77,29.03,23.46,337528,888164652.0,19.96,-11.25,-3.14,34.51
2024-09-30,688478,24.73,29.03,29.18,20.77,275335,655159980.0,33.95,17.2,4.26,26.99
2024-10-31,688478,34.86,30.04,35.62,26.76,727719,2253902697.0,30.52,3.48,1.01,71.33
2024-11-29,688478,29.95,32.71,37.24,28.05,823563,2712685932.0,30.59,8.89,2.67,80.72
2024-12-31,688478,32.42,27.96,34.75,27.96,521195,1673694809.0,20.76,-14.52,-4.75,51.08
2025-01-27,688478,28.04,27.96,29.5,25.17,238636,666965693.0,15.49,0.0,0.0,23.39
2025-02-28,688478,28.55,30.85,33.02,28.22,433587,1353014776.0,17.17,10.34,2.89,42.5
2025-03-31,688478,30.92,30.58,34.45,29.93,527230,1712567901.0,14.65,-0.88,-0.27,51.68
2025-04-30,688478,30.56,29.15,31.58,22.65,386604,1076873733.0,29.2,-4.68,-1.43,37.39
2025-05-30,688478,29.14,28.19,31.41,27.77,216994,641633448.0,12.49,-3.29,-0.96,20.98
2025-06-30,688478,27.82,30.6,30.6,27.63,204485,601618986.0,10.54,8.55,2.41,19.77
2025-07-31,688478,30.92,32.57,34.0,28.33,550545,1734633501.0,18.53,6.44,1.97,53.24
2025-08-25,688478,32.6,41.79,44.43,32.14,796092,2944018220.0,37.73,28.31,9.22,76.98
2025-09-30,688478,41.8,42.17,42.71,35.52,727015,2826579086.0,17.21,0.91,0.38,70.3
2025-10-31,688478,42.3,33.34,44.4,33.03,455720,1699780571.0,26.96,-20.94,-8.83,44.07
2025-11-28,688478,33.34,35.48,37.46,32.12,513963,1784312320.0,16.02,6.42,2.14,49.7
2025-12-31,688478,35.26,37.41,40.35,32.68,646138,2391863941.0,21.62,5.44,1.93,62.48
2026-01-30,688478,37.7,37.74,48.1,35.8,1096051,4573025023.0,32.88,0.88,0.33,105.99
