日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-05-31,600381,3.16,2.83,3.3,2.62,474997,1103643439.0,100.0,316.18,2.15,135.71
2001-06-28,600381,2.83,3.1,3.18,2.82,237199,582063000.0,12.72,9.54,0.27,67.77
2001-07-31,600381,3.1,2.63,3.1,2.61,94572,227893935.0,15.81,-15.16,-0.47,27.02
2001-08-31,600381,2.67,2.37,2.84,2.3,69607,150658000.0,20.53,-9.89,-0.26,19.89
2001-09-28,600381,2.37,2.08,2.47,1.98,50057,94727000.0,20.68,-12.24,-0.29,14.3
2001-10-31,600381,2.07,2.08,2.1,1.72,73419,118213000.0,18.27,0.0,0.0,20.98
2001-11-30,600381,2.08,2.28,2.32,1.9,187616,333606495.0,20.19,9.62,0.2,53.6
2001-12-31,600381,2.29,2.11,2.31,2.04,59860,106087947.0,11.84,-7.46,-0.17,17.1
2002-01-31,600381,2.13,1.8,2.13,1.59,55875,82028833.0,25.59,-14.69,-0.31,15.96
2002-02-28,600381,1.8,1.89,1.96,1.75,45175,69914730.0,11.67,5.0,0.09,12.91
2002-03-29,600381,1.89,1.86,2.06,1.77,86026,138210491.0,15.34,-1.59,-0.03,24.58
2002-04-30,600381,1.86,1.99,2.01,1.83,37128,58392694.0,9.68,6.99,0.13,10.61
2002-05-31,600381,1.99,1.76,1.99,1.75,23062,35124364.0,12.06,-11.56,-0.23,6.59
2002-06-28,600381,1.75,1.91,2.02,1.68,56115,86533649.0,19.32,8.52,0.15,16.03
2002-07-31,600381,1.91,1.92,2.01,1.89,47195,75143831.0,6.28,0.52,0.01,13.48
2002-08-30,600381,1.91,1.91,1.94,1.84,20501,31583626.0,5.21,-0.52,-0.01,5.86
2002-09-27,600381,1.9,1.85,1.95,1.83,14216,21568908.0,6.28,-3.14,-0.06,4.06
2002-10-31,600381,1.84,1.68,1.85,1.68,11867,16843202.0,9.19,-9.19,-0.17,3.39
2002-11-29,600381,1.68,1.51,1.77,1.4,29534,38024298.0,22.02,-10.12,-0.17,8.44
2002-12-31,600381,1.49,1.49,1.57,1.45,29107,36176917.0,7.95,-1.32,-0.02,8.32
2003-01-29,600381,1.47,1.61,1.65,1.46,33553,43212863.0,12.75,8.05,0.12,9.59
2003-02-28,600381,1.61,1.66,1.71,1.53,48245,64505467.0,11.18,3.11,0.05,13.78
2003-03-31,600381,1.67,1.75,1.82,1.64,64600,91230401.0,10.84,5.42,0.09,18.46
2003-04-30,600381,1.77,1.59,1.77,1.58,31722,43191357.0,10.86,-9.14,-0.16,9.06
2003-05-30,600381,1.47,1.62,1.63,1.47,29822,37868160.0,10.06,1.89,0.03,8.52
2003-06-30,600381,1.62,1.45,1.64,1.42,48513,60282633.0,13.58,-10.49,-0.17,13.86
2003-07-31,600381,1.45,1.37,1.57,1.36,24485,29844214.0,14.48,-5.52,-0.08,7.0
2003-08-29,600381,1.37,1.22,1.39,1.19,92848,97647473.0,14.6,-10.95,-0.15,26.53
2003-09-30,600381,1.22,1.12,1.26,1.1,29539,28491879.0,13.11,-8.2,-0.1,8.44
2003-10-31,600381,1.11,1.09,1.23,1.05,29655,28321945.0,16.07,-2.68,-0.03,8.47
2003-11-28,600381,1.06,1.19,1.23,1.06,25857,24287740.0,15.6,9.17,0.1,7.39
2003-12-31,600381,1.19,1.15,1.26,1.09,43156,41248173.0,14.29,-3.36,-0.04,12.33
2004-01-30,600381,1.12,1.32,1.34,1.12,25181,25515866.0,19.13,14.78,0.17,7.19
2004-02-27,600381,1.3,1.37,1.48,1.3,40790,46251889.0,13.64,3.79,0.05,11.65
2004-03-31,600381,1.36,1.8,1.91,1.32,88358,121826653.0,43.07,31.39,0.43,25.25
2004-04-30,600381,1.82,1.51,1.89,1.42,99679,138863051.0,26.11,-16.11,-0.29,28.48
2004-05-31,600381,1.51,1.48,1.54,1.44,21395,25985294.0,6.62,-1.99,-0.03,6.11
2004-06-30,600381,1.47,1.38,1.53,1.28,25665,29601579.0,16.89,-6.76,-0.1,7.33
2004-07-30,600381,1.38,1.32,1.48,1.29,49321,46447703.0,13.77,-4.35,-0.06,7.05
2004-08-31,600381,1.33,1.09,1.33,1.01,49338,22944744.0,24.24,-17.42,-0.23,7.05
2004-09-30,600381,1.08,1.15,1.33,1.04,79127,38882453.0,26.61,5.5,0.06,11.3
2004-10-29,600381,1.16,1.11,1.4,1.08,117432,59249579.0,27.83,-3.48,-0.04,16.78
2004-11-30,600381,1.1,1.14,1.25,1.09,59663,28333032.0,14.41,2.7,0.03,8.52
2004-12-31,600381,1.14,1.09,1.22,1.05,40144,18984750.0,14.91,-4.39,-0.05,5.73
2005-01-31,600381,1.05,0.98,1.1,0.97,23819,9926120.0,11.93,-10.09,-0.11,3.4
2005-02-28,600381,0.98,1.02,1.05,0.94,27989,11498181.0,11.22,4.08,0.04,4.0
2005-03-31,600381,1.01,1.03,1.11,0.92,179121,74551108.0,18.63,0.98,0.01,25.59
2005-04-29,600381,1.01,0.96,1.09,0.94,134183,55646190.0,14.56,-6.8,-0.07,19.17
2005-05-31,600381,0.96,0.89,0.97,0.8,58681,16650430.0,17.71,-7.29,-0.07,6.45
2005-06-30,600381,0.9,0.97,1.03,0.82,802892,234692507.0,23.6,8.99,0.08,88.23
2005-07-29,600381,0.97,0.68,0.97,0.6,984070,241502368.0,38.14,-29.9,-0.29,108.14
2005-08-31,600381,0.68,0.73,0.81,0.66,818330,187044000.0,22.06,7.35,0.05,89.93
2005-09-30,600381,0.72,0.84,1.01,0.71,1184308,317634447.0,41.1,15.07,0.11,130.14
2005-10-31,600381,0.83,0.76,0.92,0.72,533715,141051676.0,23.81,-9.52,-0.08,58.65
2005-11-30,600381,0.76,0.73,0.8,0.71,274854,65006618.0,11.84,-3.95,-0.03,30.2
2005-12-30,600381,0.73,0.68,0.74,0.62,354079,75422836.0,16.44,-6.85,-0.05,38.91
2006-01-25,600381,0.68,0.67,0.74,0.64,272906,60002581.0,14.71,-1.47,-0.01,29.99
2006-02-28,600381,0.67,0.72,0.74,0.65,277477,61467733.0,13.43,7.46,0.05,30.49
2006-03-31,600381,0.72,0.68,0.73,0.66,260835,56135764.0,9.72,-5.56,-0.04,28.66
2006-04-28,600381,0.67,0.56,0.78,0.53,636118,135172259.0,36.76,-17.65,-0.12,69.9
