日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-31,002884,3.49,3.51,3.95,3.16,182965,266471147.0,22.77,1.15,0.04,17.47
2019-11-29,002884,3.35,3.15,3.57,2.95,203606,284381215.0,17.66,-10.26,-0.36,19.44
2019-12-31,002884,3.16,3.92,4.06,3.1,332659,487841073.0,30.48,24.44,0.77,31.26
2020-01-23,002884,4.0,4.14,4.39,3.78,364794,557417279.0,15.56,5.61,0.22,34.28
2020-02-28,002884,3.29,5.0,5.44,3.14,622967,1025026971.0,55.56,20.77,0.86,58.54
2020-03-31,002884,5.05,4.47,6.44,4.01,496470,881147888.0,48.6,-10.6,-0.53,30.18
2020-04-30,002884,4.43,5.31,5.56,4.26,341883,511342094.0,29.08,18.79,0.84,20.78
2020-05-29,002884,5.28,5.88,6.13,5.08,529221,834366599.0,19.77,10.73,0.57,32.17
2020-06-30,002884,5.93,6.44,6.48,5.34,555943,899286691.0,19.39,9.52,0.56,34.47
2020-07-31,002884,6.44,7.44,9.99,6.31,1295916,2403447462.0,57.14,15.53,1.0,61.08
2020-08-31,002884,7.51,9.44,9.44,6.71,672733,1209614400.0,36.69,26.88,2.0,31.71
2020-09-30,002884,10.88,11.41,13.19,10.29,1409887,3262253390.0,30.72,20.87,1.97,66.45
2020-10-30,002884,11.64,13.83,14.28,11.64,504816,1272625914.0,23.14,21.21,2.42,23.79
2020-11-30,002884,14.07,12.5,18.78,12.49,928195,2652553584.0,45.48,-9.62,-1.33,43.75
2020-12-31,002884,12.43,12.14,14.09,11.39,583991,1448956351.0,21.6,-2.88,-0.36,30.18
2021-01-29,002884,12.11,14.05,15.32,11.64,530642,1366961401.0,30.31,15.73,1.91,27.42
2021-02-26,002884,14.11,16.57,17.04,12.93,483375,1361212591.0,29.25,17.94,2.52,24.98
2021-03-31,002884,16.51,16.01,18.61,14.08,670181,2022228558.0,27.34,-3.38,-0.56,34.64
2021-04-30,002884,15.99,17.81,18.04,15.36,313195,931933500.0,16.74,11.24,1.8,16.18
2021-05-31,002884,17.81,20.0,20.94,16.21,346739,961220551.0,26.56,12.3,2.19,12.79
2021-06-30,002884,20.07,19.29,20.32,17.7,381784,880225350.0,13.1,-3.55,-0.71,14.09
2021-07-30,002884,19.18,14.8,19.42,14.0,440409,912929853.0,28.1,-23.28,-4.49,16.25
2021-08-31,002884,14.82,18.07,18.76,14.52,342881,719602212.0,28.65,22.09,3.27,12.65
2021-09-30,002884,18.27,17.66,19.5,16.62,265468,585541819.0,15.94,-2.27,-0.41,9.8
2021-10-29,002884,17.78,17.96,18.49,16.25,123882,264447231.0,12.68,1.7,0.3,4.57
2021-11-30,002884,17.89,17.99,20.48,17.66,375040,863401954.0,15.7,0.17,0.03,13.84
2021-12-31,002884,17.99,23.97,24.4,17.5,594833,1500575267.0,38.35,33.24,5.98,21.83
2022-01-28,002884,23.97,19.98,24.02,18.88,400548,987213806.0,21.44,-16.65,-3.99,14.7
2022-02-28,002884,20.22,20.71,20.98,19.07,286349,694089358.0,9.56,3.65,0.73,10.51
2022-03-31,002884,20.85,17.92,21.89,17.13,270168,629448136.0,22.98,-13.47,-2.79,9.9
2022-04-29,002884,17.74,15.3,17.89,13.54,380000,731849033.0,24.27,-14.62,-2.62,13.93
2022-05-31,002884,16.02,16.78,18.19,15.4,372510,768845431.0,18.24,9.67,1.48,13.65
2022-06-30,002884,16.78,17.49,18.43,16.51,353289,722742202.0,11.44,4.23,0.71,12.95
2022-07-29,002884,17.49,16.79,17.49,15.84,193196,380363514.59,9.43,-4.0,-0.7,7.08
2022-08-31,002884,17.15,16.74,19.5,15.99,534389,1101011601.64,20.91,-0.3,-0.05,19.59
2022-09-30,002884,16.7,17.08,17.08,14.45,311617,594138342.98,15.71,2.03,0.34,11.42
2022-10-31,002884,17.39,12.02,17.41,11.77,465061,796067970.42,33.02,-29.63,-5.06,17.04
2022-11-30,002884,11.99,13.31,13.7,11.92,339740,538201261.89,14.81,10.73,1.29,12.45
2022-12-30,002884,13.34,13.61,14.2,11.29,219471,361662096.43,21.86,2.25,0.3,8.04
2023-01-31,002884,13.59,14.18,14.27,13.26,119563,199530196.13,7.42,4.19,0.57,4.38
2023-02-28,002884,14.28,13.85,14.94,13.7,177425,307812956.81,8.74,-2.33,-0.33,6.51
2023-03-31,002884,13.89,13.04,14.25,12.4,296000,475209451.79,13.36,-5.85,-0.81,10.85
2023-04-28,002884,13.0,12.36,13.36,12.13,267690,422327855.72,9.43,-5.21,-0.68,9.82
2023-05-31,002884,11.95,12.64,13.12,11.8,289143,439458998.48,10.68,2.27,0.28,10.6
2023-06-30,002884,12.7,13.25,13.28,11.68,219202,315593675.47,12.66,4.83,0.61,8.03
2023-07-31,002884,13.22,14.87,14.97,13.08,352548,568648923.25,14.26,12.23,1.62,12.91
2023-08-31,002884,14.92,14.4,14.92,13.27,173930,279433208.45,11.1,-3.16,-0.47,6.37
2023-09-28,002884,14.39,14.62,15.08,14.02,176835,292663709.35,7.36,1.53,0.22,6.48
2023-10-31,002884,14.68,14.53,15.5,13.62,171098,282907974.98,12.86,-0.62,-0.09,6.27
2023-11-30,002884,14.56,14.93,15.29,14.27,162405,273517226.45,7.02,2.75,0.4,5.95
2023-12-29,002884,14.96,15.36,15.78,13.41,402620,668797132.77,15.87,2.88,0.43,14.75
2024-01-31,002884,15.36,15.3,16.8,14.08,493269,876583385.26,17.71,-0.39,-0.06,18.07
2024-02-29,002884,14.86,15.88,17.0,14.05,368647,659767693.79,19.28,3.79,0.58,13.5
2024-03-29,002884,15.91,17.2,17.5,15.52,425771,796122335.71,12.47,8.31,1.32,15.59
2024-04-30,002884,17.18,19.96,20.86,17.04,559294,1173304823.68,22.21,16.05,2.76,20.48
2024-05-31,002884,20.45,19.63,21.3,19.24,366267,797269462.91,10.32,-1.65,-0.33,13.41
2024-06-28,002884,19.56,18.2,19.77,17.8,329635,652176915.71,10.04,-7.28,-1.43,12.07
2024-07-31,002884,18.21,15.56,18.97,14.51,452965,795046916.96,24.51,-14.51,-2.64,16.59
2024-08-30,002884,15.5,16.69,17.08,14.68,318263,524189800.03,15.42,7.26,1.13,11.66
2024-09-30,002884,16.65,19.55,19.77,16.37,488711,907906251.9,20.37,17.14,2.86,17.9
2024-10-31,002884,21.49,19.5,21.49,18.04,557938,1130740399.23,17.65,-0.26,-0.05,20.44
2024-11-29,002884,19.3,17.19,20.27,16.33,593712,1141810977.28,20.21,-11.85,-2.31,21.75
2024-12-31,002884,17.2,17.27,17.56,16.61,600199,1086965831.41,5.53,0.47,0.08,21.98
2025-01-27,002884,17.23,17.11,18.39,16.19,777077,1419625606.99,12.74,-0.93,-0.16,28.46
2025-02-28,002884,17.13,16.53,17.27,16.4,555950,989291394.18,5.08,-3.39,-0.58,20.36
2025-03-31,002884,16.53,17.0,17.25,16.23,591989,1048191956.71,6.17,2.84,0.47,21.68
2025-04-30,002884,16.99,14.77,17.29,13.1,1022010,1619402059.88,24.65,-13.12,-2.23,37.43
2025-05-30,002884,14.91,15.72,16.06,14.85,732889,1188785538.07,8.19,6.43,0.95,26.84
2025-06-30,002884,15.7,15.94,16.14,15.5,472541,746939084.0,4.07,1.4,0.22,17.3
2025-07-31,002884,15.94,16.12,16.79,15.8,686783,1112738114.96,6.21,1.13,0.18,25.15
2025-08-29,002884,16.12,17.6,18.79,16.12,1454612,2544312093.16,16.56,9.18,1.48,53.27
2025-09-30,002884,17.64,17.11,17.93,16.62,1029758,1772189457.14,7.44,-2.78,-0.49,37.71
2025-10-31,002884,17.09,17.41,17.62,16.55,599731,1029985401.22,6.25,1.75,0.3,21.96
2025-11-28,002884,17.42,17.42,17.93,16.88,581913,1019087614.59,6.03,0.06,0.01,21.31
2025-12-31,002884,17.45,17.69,18.27,17.26,593723,1054232244.82,5.8,1.55,0.27,21.74
2026-01-30,002884,17.75,17.73,17.97,17.23,664048,1170479820.25,4.18,0.23,0.04,24.32
