日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,300566,5.37,20.22,20.22,5.37,691,3355379.0,341.38,364.83,15.87,0.35
2016-12-30,300566,22.32,21.08,29.94,20.44,841907,6434120674.0,46.98,4.25,0.86,423.07
2017-01-26,300566,21.18,18.21,22.83,16.1,273168,1619090641.0,31.93,-13.61,-2.87,137.27
2017-02-28,300566,18.21,22.07,22.79,17.7,287600,1738029780.0,27.95,21.2,3.86,144.52
2017-03-31,300566,21.81,20.98,26.47,20.66,433044,3039278566.0,26.33,-4.94,-1.09,217.61
2017-04-28,300566,20.98,20.64,22.08,18.74,177868,1093713052.0,15.92,-1.62,-0.34,89.38
2017-05-31,300566,20.83,17.22,22.59,16.54,223214,1361461499.0,29.31,-16.57,-3.42,112.17
2017-06-30,300566,16.87,15.67,17.55,15.04,151988,694638360.0,14.58,-9.0,-1.55,50.92
2017-07-31,300566,15.72,16.57,19.05,15.11,319636,1120115340.0,25.14,5.74,0.9,107.08
2017-08-31,300566,16.62,16.61,16.8,14.44,221053,704408528.0,14.24,0.24,0.04,74.05
2017-09-29,300566,16.52,18.18,20.07,16.32,520446,1902653881.0,22.58,9.45,1.57,174.35
2017-10-31,300566,18.27,17.25,19.35,16.64,281903,1034858238.0,14.91,-5.12,-0.93,94.44
2017-11-30,300566,17.26,18.97,19.14,15.72,390867,1396715281.0,19.83,9.97,1.72,53.72
2017-12-29,300566,18.85,18.44,19.92,17.32,263592,993420681.0,13.71,-2.79,-0.53,36.23
2018-01-31,300566,18.43,19.77,21.31,18.18,258230,1031908426.0,16.97,7.21,1.33,35.49
2018-02-28,300566,19.85,13.37,19.85,12.9,185391,524300944.0,35.15,-32.37,-6.4,25.48
2018-03-30,300566,13.25,13.22,15.1,10.99,486776,1341416602.0,30.74,-1.12,-0.15,66.9
2018-04-27,300566,13.2,12.81,14.11,12.03,314351,854952648.0,15.73,-3.1,-0.41,43.21
2018-05-31,300566,12.75,12.83,13.92,11.72,394491,1063241110.0,17.17,0.16,0.02,54.22
2018-06-29,300566,12.69,11.82,15.17,10.7,624084,1729215746.0,34.84,-7.87,-1.01,65.98
2018-07-31,300566,11.83,10.93,11.84,10.24,299404,541265464.0,13.54,-7.53,-0.89,31.66
2018-08-31,300566,10.93,9.96,11.05,9.47,222515,358150217.0,14.46,-8.87,-0.97,23.53
2018-09-28,300566,9.96,9.73,10.2,9.42,121138,189229208.0,7.83,-2.31,-0.23,12.81
2018-10-31,300566,9.67,9.34,10.27,8.64,152111,231545600.0,16.75,-4.01,-0.39,16.08
2018-11-30,300566,9.34,9.25,10.07,8.97,224819,343578516.0,11.78,-0.96,-0.09,23.77
2018-12-28,300566,9.48,8.17,9.84,7.74,197752,280806870.0,22.7,-11.68,-1.08,20.91
2019-01-31,300566,8.21,6.9,8.34,6.62,248739,319554985.0,21.05,-15.54,-1.27,26.3
2019-02-28,300566,6.84,9.68,10.55,6.84,1083875,1667408463.0,53.77,40.29,2.78,114.59
2019-03-29,300566,9.64,10.87,12.37,9.28,1351378,2304164921.0,31.92,12.29,1.19,142.88
