日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-30,000711,2.36,2.93,3.2,2.26,501676,1010592046.0,132.39,312.68,2.22,229.71
1997-05-30,000711,2.9,2.26,3.01,2.08,169063,346025050.0,31.74,-22.87,-0.67,77.41
1997-06-27,000711,2.36,2.01,2.36,1.78,103907,163588386.25,25.66,-11.06,-0.25,47.58
1997-07-31,000711,1.94,1.87,2.13,1.72,82788,118290753.25,20.4,-6.97,-0.14,29.2
1997-08-29,000711,1.86,1.57,1.98,1.44,79088,72330589.0,28.88,-16.04,-0.3,27.89
1997-09-30,000711,1.56,1.69,1.73,1.38,142276,129472351.38,22.29,7.64,0.12,50.18
1997-10-31,000711,1.69,1.79,1.97,1.66,233437,240342465.5,18.34,5.92,0.1,82.33
1997-11-28,000711,1.8,1.65,2.07,1.58,126790,134779555.38,27.37,-7.82,-0.14,44.72
1997-12-31,000711,1.65,1.64,1.75,1.5,64663,58519770.38,15.15,-0.61,-0.01,22.81
1998-01-23,000711,1.63,1.69,1.85,1.58,87240,83704885.62,16.46,3.05,0.05,30.77
1998-02-27,000711,1.72,1.76,1.78,1.63,56669,54847752.0,8.88,4.14,0.07,19.99
1998-03-31,000711,1.77,1.68,1.83,1.53,114895,109937986.88,17.05,-4.55,-0.08,40.52
1998-04-30,000711,1.68,2.01,2.06,1.61,247740,267123123.5,26.79,19.64,0.33,87.38
1998-05-29,000711,2.04,2.17,2.28,1.9,184860,221431621.25,18.91,7.96,0.16,65.2
1998-06-30,000711,2.15,1.89,2.2,1.89,96784,113987216.5,14.29,-12.9,-0.28,34.14
1998-07-31,000711,1.93,1.93,2.02,1.8,57425,62999295.0,11.64,2.12,0.04,20.25
1998-08-31,000711,1.93,1.55,1.93,1.41,46893,42887053.62,26.94,-19.69,-0.38,16.54
1998-09-30,000711,1.5,1.93,1.96,1.47,175740,179550753.25,31.61,24.52,0.38,61.98
1998-10-30,000711,1.96,2.13,2.14,1.9,140777,163005904.0,12.44,10.36,0.2,49.65
1998-11-30,000711,2.13,2.0,2.28,1.95,183310,229910335.5,15.49,-6.1,-0.13,64.65
1998-12-31,000711,1.99,1.79,2.16,1.78,41692,46199177.69,19.0,-10.5,-0.21,14.7
1999-01-29,000711,1.78,1.79,1.82,1.67,37250,36930964.19,8.38,0.0,0.0,13.14
1999-02-09,000711,1.78,2.09,2.13,1.72,86843,103935479.75,22.91,16.76,0.3,30.63
1999-03-31,000711,2.09,2.3,2.38,2.05,174073,223466770.5,15.79,10.05,0.21,61.39
1999-04-30,000711,2.29,2.07,2.35,1.94,84034,106372236.0,17.83,-10.0,-0.23,29.64
1999-05-31,000711,2.06,2.16,2.2,1.84,72064,86474083.56,17.39,4.35,0.09,25.42
1999-06-30,000711,2.17,3.4,3.93,2.09,381373,613135422.5,85.19,57.41,1.24,134.51
1999-07-30,000711,3.23,2.73,3.23,2.34,314991,344648002.75,26.18,-19.71,-0.67,74.04
1999-08-31,000711,2.73,2.95,3.07,2.57,186580,212809145.25,18.32,8.06,0.22,43.86
1999-09-30,000711,2.96,2.83,3.21,2.71,143200,167935360.38,16.95,-4.07,-0.12,28.05
