日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-12-31,000301,4.71,4.13,4.74,3.97,64871,64194391.38,16.59,-10.99,-0.51,6.51
2002-01-31,000301,4.15,3.4,4.15,2.4,98836,76896362.5,42.37,-17.68,-0.73,9.92
2002-02-28,000301,3.4,3.44,3.62,3.21,62158,51176771.5,12.06,1.18,0.04,6.24
2002-03-29,000301,3.43,3.77,4.35,3.24,212648,193951072.0,32.27,9.59,0.33,21.34
2002-04-30,000301,3.63,3.88,4.03,3.54,74030,65876421.38,13.0,2.92,0.11,7.43
2002-05-31,000301,3.85,2.91,3.89,2.87,137875,106842399.62,26.29,-25.0,-0.97,8.97
2002-06-28,000301,2.89,3.95,4.11,2.67,1407028,1171922016.25,49.48,35.74,1.04,91.57
2002-07-31,000301,3.96,3.69,4.1,3.54,417429,371840415.5,14.18,-6.58,-0.26,27.17
2002-08-30,000301,3.61,3.6,3.85,3.41,152456,130637624.62,11.92,-2.44,-0.09,9.92
2002-09-27,000301,3.61,3.1,3.67,3.07,156423,126952773.88,16.67,-13.89,-0.5,10.18
2002-10-31,000301,3.09,2.82,3.09,2.74,59309,43300098.62,11.29,-9.03,-0.28,3.86
2002-11-29,000301,2.82,2.35,3.04,2.1,101558,68202013.38,33.33,-16.67,-0.47,6.61
2002-12-31,000301,2.34,2.14,2.6,2.13,179757,115743282.75,20.0,-8.94,-0.21,11.7
2003-01-29,000301,2.13,2.78,2.83,2.02,317344,212168259.62,37.85,29.91,0.64,20.65
2003-02-28,000301,2.78,2.74,2.9,2.61,167364,117937143.5,10.43,-1.44,-0.04,10.89
2003-03-31,000301,2.75,2.51,2.93,2.3,238238,165478863.0,22.99,-8.39,-0.23,15.39
2003-04-30,000301,2.51,2.19,2.7,2.14,252558,165323416.25,22.31,-12.75,-0.32,16.32
2003-05-30,000301,2.23,2.32,2.34,1.88,138245,83462151.75,21.0,5.94,0.13,8.93
2003-06-30,000301,2.33,2.05,2.41,2.03,149234,92494731.5,16.38,-11.64,-0.27,9.64
2003-07-31,000301,2.06,2.22,2.4,2.01,235957,142885624.5,19.02,8.29,0.17,15.24
2003-08-29,000301,2.24,2.33,2.45,2.18,583370,365533426.0,12.16,4.95,0.11,37.69
2003-09-30,000301,2.34,2.12,2.53,2.04,424679,270695504.0,21.03,-9.01,-0.21,27.41
2003-10-31,000301,2.13,1.61,2.28,1.5,168036,93899772.25,36.79,-24.06,-0.51,10.85
2003-11-28,000301,1.68,1.74,1.87,1.54,302868,157580229.25,20.5,8.07,0.13,19.55
2003-12-31,000301,1.76,1.61,1.92,1.57,322481,170380454.0,20.11,-7.47,-0.13,20.81
2004-01-30,000301,1.62,1.81,1.84,1.53,228328,118375578.75,19.25,12.42,0.2,14.74
2004-02-27,000301,1.84,1.99,2.25,1.84,470233,272578755.0,22.65,9.94,0.18,30.35
2004-03-31,000301,1.99,2.2,2.23,1.85,319208,185615215.25,19.1,10.55,0.21,20.6
2004-04-30,000301,2.2,1.89,2.33,1.86,317572,189203749.25,21.36,-14.09,-0.31,20.5
2004-05-31,000301,1.9,1.72,2.03,1.65,181997,98347629.88,20.11,-8.99,-0.17,11.75
2004-06-30,000301,1.71,1.34,2.0,1.34,189739,99515569.62,38.37,-22.09,-0.38,12.25
2004-07-30,000301,1.33,1.24,1.47,1.21,91135,41044900.63,19.4,-7.46,-0.1,5.88
2004-08-31,000301,1.24,1.24,1.4,1.1,89995,39231550.38,24.19,0.0,0.0,5.81
2004-09-30,000301,1.23,1.33,1.68,1.16,330132,155579540.38,41.94,7.26,0.09,21.31
2004-10-29,000301,1.33,0.94,1.43,0.81,120206,48968397.88,46.62,-29.32,-0.39,7.76
2004-11-30,000301,0.94,1.03,1.18,0.88,212029,85556918.81,31.91,9.57,0.09,13.69
2004-12-31,000301,1.03,0.83,1.11,0.83,78294,30572343.63,27.18,-19.42,-0.2,5.05
2005-01-31,000301,0.83,0.55,0.91,0.53,74335,25928977.32,45.78,-33.73,-0.28,4.8
2005-02-28,000301,0.55,0.84,0.95,0.44,205238,71166437.0,92.73,52.73,0.29,13.25
2005-03-31,000301,0.83,0.4,0.84,0.35,159428,52288969.25,58.33,-52.38,-0.44,10.29
2005-04-29,000301,0.37,0.03,0.51,-0.02,190617,51270573.75,132.5,-92.5,-0.37,12.3
2005-05-31,000301,0.05,0.03,0.09,-0.1,159758,36052870.0,633.33,0.0,0.0,10.31
2005-06-30,000301,0.04,0.04,0.22,-0.01,485564,117744559.25,766.67,33.33,0.01,31.34
2005-07-29,000301,0.02,-0.13,0.03,-0.27,202967,40310049.44,750.0,-425.0,-0.17,13.1
2005-08-31,000301,-0.13,0.2,0.31,-0.16,890661,218821590.5,-361.54,253.85,0.33,57.49
2005-09-30,000301,0.2,0.14,0.44,0.08,696626,189180889.0,180.0,-30.0,-0.06,44.96
2005-10-31,000301,0.13,0.06,0.2,0.01,171240,41766831.12,135.71,-57.14,-0.08,11.05
2005-11-30,000301,0.05,0.12,0.15,0.0,217176,52337443.62,250.0,100.0,0.06,14.02
2005-12-30,000301,0.1,0.18,0.22,0.05,162336,40468836.78,141.67,50.0,0.06,10.48
2006-01-25,000301,0.18,0.34,0.38,0.18,218065,58944643.12,111.11,88.89,0.16,14.08
2006-02-28,000301,0.34,0.51,0.6,0.32,398963,120259773.75,82.35,50.0,0.17,25.75
2006-03-24,000301,0.53,0.55,0.58,0.45,575099,178724851.5,25.49,7.84,0.04,37.12
2006-04-28,000301,0.57,0.55,0.63,0.48,997625,316062543.0,27.27,0.0,0.0,50.76
2006-05-31,000301,0.57,0.67,0.78,0.56,1004488,333855924.0,40.0,21.82,0.12,48.87
2006-06-30,000301,0.67,1.07,1.25,0.58,3430960,1316439954.0,100.0,59.7,0.4,112.93
2006-07-31,000301,1.07,1.27,1.39,0.88,3254303,1346822154.0,47.66,18.69,0.2,107.12
2006-08-31,000301,1.27,1.21,1.43,0.94,4089284,1779449048.0,38.58,-4.72,-0.06,107.26
2006-09-29,000301,1.24,1.24,1.37,1.16,2558032,1115507638.0,17.36,2.48,0.03,63.38
2006-10-31,000301,1.26,1.34,1.54,1.24,2817105,1263241142.0,24.19,8.06,0.1,41.06
2006-11-30,000301,1.34,1.44,1.49,1.08,5914561,1556725860.0,30.6,7.46,0.1,86.2
2006-12-29,000301,1.44,2.17,2.18,1.36,11441223,3597464256.0,56.94,50.69,0.73,166.75
2007-01-31,000301,2.34,3.0,3.9,2.12,11082603,4773535184.0,82.03,38.25,0.83,161.52
2007-02-28,000301,2.95,4.49,4.49,2.77,6226081,3106930192.0,57.33,49.67,1.49,90.74
2007-03-30,000301,4.57,4.82,5.46,4.03,11088669,6673759024.0,31.85,7.35,0.33,161.61
2007-04-30,000301,4.82,6.92,7.59,4.74,11803530,8601564864.0,59.13,43.57,2.1,172.03
2007-05-23,000301,7.06,11.88,11.88,6.94,7118912,6962523552.0,71.39,71.68,4.96,103.75
2007-09-28,000301,15.84,11.36,20.83,10.84,7385411,11061044864.0,84.09,-4.38,-0.52,88.75
2007-10-31,000301,11.55,8.96,11.78,7.36,4081615,4427927072.0,38.91,-21.13,-2.4,49.05
2007-11-30,000301,8.84,8.73,9.77,7.45,3780513,3756395040.0,25.89,-2.57,-0.23,45.43
2007-12-28,000301,8.69,10.86,11.43,8.57,3555344,4085830560.0,32.76,24.4,2.13,42.73
2008-01-31,000301,10.88,8.33,12.6,8.32,3680157,4400894312.0,39.41,-23.3,-2.53,44.23
2008-02-29,000301,8.37,9.13,9.71,7.39,1526740,1533921120.0,27.85,9.6,0.8,18.35
2008-03-31,000301,9.09,7.69,12.33,7.49,4392950,4900897620.0,53.01,-15.77,-1.44,52.79
2008-04-30,000301,7.72,6.67,7.98,5.16,2079137,1592120116.0,36.67,-13.26,-1.02,24.99
2008-05-30,000301,6.68,5.79,7.67,5.66,2490519,1979587116.0,30.13,-13.19,-0.88,27.89
2008-06-30,000301,5.79,3.86,5.82,3.09,1693284,920666182.0,47.15,-33.33,-1.93,18.96
2008-07-31,000301,3.87,4.96,5.66,3.59,2564429,1514563904.0,53.63,28.5,1.1,28.72
2008-08-29,000301,4.96,3.31,5.16,3.09,1068725,543429912.0,41.73,-33.27,-1.65,11.97
2008-09-26,000301,3.3,2.88,3.51,2.09,903279,361033100.5,42.9,-12.99,-0.43,10.11
2008-10-31,000301,2.83,1.69,2.83,1.55,685147,219523970.0,44.44,-41.32,-1.19,7.67
2008-11-28,000301,1.68,2.02,2.61,1.6,2254269,764220806.0,59.76,19.53,0.33,25.24
2008-12-31,000301,2.0,2.24,2.97,1.99,3078662,1139741757.0,48.51,10.89,0.22,34.47
2009-01-23,000301,2.32,2.49,2.57,2.21,1281301,457040207.0,16.07,11.16,0.25,14.35
2009-02-27,000301,2.52,2.89,4.04,2.48,6194284,2883274092.0,62.65,16.06,0.4,69.36
2009-03-31,000301,2.88,3.8,3.83,2.83,3735175,1668506752.0,34.6,31.49,0.91,41.83
2009-04-30,000301,3.74,3.76,4.21,3.32,5216217,2613774896.0,23.42,-1.05,-0.04,58.41
2009-05-27,000301,3.79,4.23,4.59,3.75,5331518,2836597840.0,22.34,12.5,0.47,59.7
2009-06-30,000301,4.29,4.96,5.32,4.09,6056362,3423163336.0,29.08,17.26,0.73,49.71
2009-07-31,000301,4.91,5.91,6.18,4.72,7337815,4782736976.0,29.44,19.15,0.95,60.23
2009-08-31,000301,5.96,4.36,6.71,4.32,5011753,3354311544.0,40.44,-26.23,-1.55,41.14
2009-09-30,000301,4.37,4.56,5.85,4.23,3858094,2368732236.0,37.16,4.59,0.2,31.67
2009-10-30,000301,4.66,5.0,5.49,4.64,2400412,1500406056.0,18.64,9.65,0.44,19.7
2009-11-30,000301,4.86,5.64,6.5,4.81,6914751,4867383176.0,33.8,12.8,0.64,56.76
2009-12-31,000301,5.74,5.91,6.45,5.41,4671779,3298844196.0,18.44,4.79,0.27,38.35
2010-01-29,000301,5.94,5.12,6.07,5.08,2246504,1535824732.0,16.75,-13.37,-0.79,18.44
2010-02-26,000301,5.12,5.36,5.46,4.8,1003536,623573874.0,12.89,4.69,0.24,8.24
2010-03-31,000301,5.35,5.41,5.71,5.07,2801956,1829264108.0,11.94,0.93,0.05,23.0
2010-04-30,000301,5.41,5.84,6.29,5.09,6121430,4224663376.0,22.18,7.95,0.43,50.25
2010-05-31,000301,5.7,4.49,6.4,4.11,4519790,2905913528.0,39.21,-23.12,-1.35,37.1
2010-06-30,000301,4.44,3.57,4.63,3.48,1699759,911184762.0,25.61,-20.49,-0.92,13.95
2010-07-30,000301,3.61,4.05,4.11,3.15,2966402,1443081424.0,26.89,13.45,0.48,24.35
2010-08-31,000301,4.05,3.93,4.34,3.83,3632783,1879444072.0,12.59,-2.96,-0.12,29.82
2010-09-30,000301,3.94,3.71,4.16,3.61,2696600,1340684902.0,13.99,-5.6,-0.22,22.14
2010-10-29,000301,3.74,4.09,4.46,3.7,3577097,1863279648.0,20.49,10.24,0.38,29.36
2010-11-30,000301,4.11,4.7,4.7,3.88,5403882,2915209060.0,20.05,14.91,0.61,44.36
2010-12-31,000301,4.61,4.01,4.68,3.91,4480433,2389933878.0,16.38,-14.68,-0.69,36.78
2011-01-31,000301,4.03,3.5,4.19,3.32,1629971,799716858.0,21.7,-12.72,-0.51,13.38
2011-02-28,000301,3.51,3.83,3.87,3.43,1597638,760704926.0,12.57,9.43,0.33,13.11
2011-03-31,000301,3.83,3.89,4.01,3.59,2916128,1430326644.0,10.97,1.57,0.06,23.94
2011-04-29,000301,3.88,3.69,4.19,3.6,3739037,1892669364.0,15.17,-5.14,-0.2,30.69
2011-05-31,000301,3.67,3.3,3.82,3.21,1566561,734992916.0,16.53,-10.57,-0.39,12.86
2011-06-30,000301,3.3,2.99,3.36,2.83,1386032,578883811.0,16.06,-9.39,-0.31,11.38
2011-07-29,000301,3.0,2.86,3.26,2.83,1780692,734936150.0,14.38,-4.35,-0.13,14.62
2011-08-31,000301,2.85,2.65,2.91,2.29,1205784,438524132.0,21.68,-7.34,-0.21,9.9
2011-09-30,000301,2.65,2.13,2.69,2.08,644041,219482621.0,23.02,-19.62,-0.52,5.29
2011-10-31,000301,2.13,2.58,2.58,1.99,1172538,394029312.0,27.7,21.13,0.45,9.62
2011-11-29,000301,2.5,2.38,2.92,2.31,2822147,1037415203.0,23.64,-7.75,-0.2,23.17
2011-12-30,000301,2.38,1.83,2.47,1.69,1169514,350916631.5,32.77,-23.11,-0.55,9.6
2012-01-31,000301,1.87,1.92,2.03,1.65,732303,212992146.0,20.77,4.92,0.09,6.01
2012-02-29,000301,1.91,2.16,2.34,1.87,1589799,496871352.0,24.48,12.5,0.24,13.05
2012-03-30,000301,2.17,1.89,2.36,1.85,1633274,525283892.0,23.61,-12.5,-0.27,13.41
2012-04-27,000301,1.89,2.38,2.54,1.89,2035482,675154734.0,34.39,25.93,0.49,16.71
2012-05-31,000301,2.43,2.23,2.44,2.09,1068033,347303118.0,14.71,-6.3,-0.15,8.77
2012-06-29,000301,2.23,1.96,2.26,1.89,573679,178565531.0,16.59,-12.11,-0.27,4.71
2012-07-31,000301,1.98,1.81,2.02,1.79,587175,171130636.0,11.73,-7.65,-0.15,4.82
2012-08-31,000301,1.81,1.87,2.09,1.8,670108,196869560.0,16.02,3.31,0.06,5.5
2012-09-28,000301,1.91,1.9,2.06,1.79,620780,183291883.0,14.44,1.6,0.03,5.1
2012-10-31,000301,1.88,2.02,2.17,1.85,1042581,315877358.0,16.84,6.32,0.12,8.56
2012-11-30,000301,2.03,1.88,2.2,1.81,1152582,348626764.0,19.31,-6.93,-0.14,9.46
2012-12-31,000301,1.88,2.09,2.1,1.78,1032154,308698063.0,17.02,11.17,0.21,8.47
2013-01-31,000301,2.1,2.19,2.21,2.02,1510701,471188562.0,9.09,4.78,0.1,12.4
2013-02-28,000301,2.18,2.14,2.26,2.09,885869,280723343.0,7.76,-2.28,-0.05,7.27
2013-03-29,000301,2.14,1.97,2.17,1.96,1087216,333254948.0,9.81,-7.94,-0.17,8.92
2013-04-26,000301,1.97,1.92,2.01,1.9,614379,181708080.0,5.58,-2.54,-0.05,5.04
2013-05-31,000301,1.92,2.27,2.56,1.9,2840486,917325335.0,34.38,18.23,0.35,23.32
2013-06-28,000301,2.27,1.72,2.33,1.56,1292124,391133590.0,33.92,-24.23,-0.55,10.61
2013-07-31,000301,1.73,2.01,2.14,1.6,2713719,788823040.0,31.4,16.86,0.29,22.28
2013-08-30,000301,2.0,2.18,2.27,2.0,2120002,655739332.0,13.43,8.46,0.17,17.4
2013-09-30,000301,2.18,2.26,2.55,2.13,1943662,632925784.0,19.27,3.67,0.08,15.95
2013-10-31,000301,2.26,2.46,2.75,2.24,2419176,830581374.0,22.57,8.85,0.2,19.86
2013-11-29,000301,2.45,2.4,2.53,2.12,1604300,530748493.0,16.67,-2.44,-0.06,13.17
2013-12-31,000301,2.36,2.27,2.52,2.19,1314873,435184461.0,13.75,-5.42,-0.13,10.79
2014-01-30,000301,2.28,2.16,2.31,1.98,801703,247608121.0,14.54,-4.85,-0.11,6.58
2014-02-28,000301,2.14,2.24,2.65,2.12,1384489,447787267.0,24.54,3.7,0.08,11.36
2014-03-31,000301,2.29,2.29,2.44,2.14,1624977,531839975.0,13.39,2.23,0.05,13.34
2014-04-30,000301,2.28,2.13,2.47,2.06,1331900,438361467.0,17.9,-6.99,-0.16,10.93
2014-05-30,000301,2.12,2.06,2.15,2.01,587390,178009809.0,6.57,-3.29,-0.07,4.82
2014-06-30,000301,2.06,2.0,2.07,1.88,747710,219461918.0,9.22,-2.91,-0.06,6.14
2014-07-31,000301,2.01,2.24,2.25,1.99,1559295,472883953.0,13.0,12.0,0.24,12.8
2014-08-29,000301,2.22,2.32,2.61,2.19,2620238,854505392.0,18.75,3.57,0.08,21.51
2014-09-30,000301,2.32,3.26,3.69,2.3,9364781,3731578255.0,59.91,40.52,0.94,76.87
2014-10-31,000301,3.27,3.18,3.55,2.82,4321854,1776295618.0,22.39,-2.45,-0.08,35.48
2014-11-28,000301,3.19,3.43,3.48,2.99,4066884,1681285590.0,15.41,7.86,0.25,33.38
2014-12-31,000301,3.38,4.21,4.75,3.18,11088485,5205197360.0,45.77,22.74,0.78,91.02
2015-01-30,000301,4.17,3.93,4.39,3.53,4318536,2101094810.0,20.43,-6.65,-0.28,35.45
2015-02-27,000301,3.85,4.28,4.34,3.67,3183899,1584289827.0,17.05,8.91,0.35,26.14
2015-03-31,000301,4.35,5.26,5.49,4.15,8791162,5081757465.0,31.31,22.9,0.98,72.16
2015-04-30,000301,5.21,6.26,7.28,5.19,11173975,8293495889.0,39.73,19.01,1.0,91.72
2015-05-29,000301,6.26,7.21,8.59,5.56,12273821,9700480278.0,48.4,15.18,0.95,100.75
2015-06-30,000301,7.2,7.47,11.74,6.26,16853830,17236650672.0,76.01,3.61,0.26,138.35
2015-07-31,000301,7.45,4.95,7.78,4.15,10153398,6632296528.0,48.59,-33.73,-2.52,83.35
2015-08-31,000301,4.94,4.21,6.49,3.63,10723469,6788127407.0,57.78,-14.95,-0.74,88.02
2015-09-30,000301,4.17,3.77,4.5,3.36,4749985,2286079565.0,27.08,-10.45,-0.44,38.99
2015-10-30,000301,3.92,4.5,4.81,3.87,6074391,3190026127.0,24.93,19.36,0.73,49.86
2015-11-30,000301,4.43,5.13,5.86,4.39,10771416,6470863553.0,32.67,14.0,0.63,88.42
2015-12-31,000301,5.07,5.58,5.97,4.85,7717623,4833071912.0,21.83,8.77,0.45,63.35
2016-01-29,000301,5.58,3.42,5.64,3.2,3596952,1854724519.0,43.73,-38.71,-2.16,29.53
2016-02-29,000301,3.46,3.3,3.98,3.2,2191773,985828030.0,22.81,-3.51,-0.12,17.99
2016-03-31,000301,3.35,3.84,4.08,3.28,3722410,1706565344.0,24.24,16.36,0.54,30.56
2016-04-29,000301,3.8,3.74,4.12,3.61,2993653,1424335883.0,13.28,-2.6,-0.1,24.57
2016-05-31,000301,3.75,3.46,3.87,3.21,1933820,836212027.0,17.65,-7.49,-0.28,15.87
2016-06-30,000301,3.45,3.48,3.55,3.22,2044839,871708337.0,9.54,0.58,0.02,16.79
2016-07-29,000301,3.46,3.51,3.75,3.45,2261866,998612421.0,8.62,0.86,0.03,18.57
2016-08-31,000301,3.49,3.86,3.91,3.42,2937417,1325570691.0,13.96,9.97,0.35,24.11
2016-09-30,000301,3.86,3.73,3.89,3.63,2043653,930842434.0,6.74,-3.37,-0.13,16.78
2016-10-31,000301,3.73,3.92,3.93,3.73,1909078,887477821.0,5.36,5.09,0.19,15.67
2016-11-30,000301,3.89,4.39,5.14,3.82,8310010,4483918307.0,33.67,11.99,0.47,68.21
2016-12-30,000301,4.37,4.55,4.56,4.11,4186892,2169281495.0,10.25,3.64,0.16,34.37
2017-01-26,000301,4.58,4.23,4.74,3.9,2762315,1450967977.0,18.46,-7.03,-0.32,22.67
2017-02-28,000301,4.23,4.39,4.51,4.18,2010963,1038392365.0,7.8,3.78,0.16,16.51
2017-03-10,000301,4.4,4.3,4.44,4.28,702243,362613550.0,3.64,-2.05,-0.09,5.76
2017-10-31,000301,4.81,4.85,6.65,4.65,7435206,4744581922.0,46.51,12.79,0.55,61.03
2017-11-29,000301,4.82,5.53,5.55,4.68,4939457,2908617412.0,17.94,14.02,0.68,40.55
2017-12-29,000301,4.9,4.56,4.9,4.36,1994284,1065731875.0,9.76,-17.54,-0.97,16.37
2018-01-31,000301,4.56,5.03,5.41,4.54,2912306,1697350196.0,19.08,10.31,0.47,23.91
2018-02-28,000301,5.01,5.89,5.97,4.72,2855217,1743902045.0,24.85,17.1,0.86,23.44
2018-03-30,000301,5.77,6.06,6.34,5.02,4065413,2669529756.0,22.41,2.89,0.17,33.37
2018-04-27,000301,6.07,5.55,6.12,5.34,1944736,1272560032.0,12.87,-8.42,-0.51,15.96
2018-05-31,000301,5.53,6.15,6.3,5.35,2143523,1379626164.0,17.12,10.81,0.6,17.6
2018-06-29,000301,6.13,5.7,6.53,5.43,1343590,912120113.0,17.89,-7.32,-0.45,11.03
2018-07-31,000301,5.72,5.44,6.34,5.08,2164709,1337998512.0,22.11,-4.56,-0.26,17.77
2018-08-31,000301,5.45,5.9,6.06,5.4,2203970,1406374615.0,12.13,8.46,0.46,18.09
2018-09-28,000301,5.9,5.92,6.43,5.35,1696368,1103625255.0,18.31,0.34,0.02,13.92
2018-10-31,000301,5.8,4.8,5.96,4.21,1589746,910543413.0,29.56,-18.92,-1.12,13.05
2018-11-30,000301,4.86,4.72,5.35,4.66,1434457,818018781.0,14.38,-1.67,-0.08,11.77
2018-12-28,000301,4.95,4.81,4.99,4.64,943930,516233402.0,7.42,1.91,0.09,7.75
2019-01-31,000301,4.84,4.21,4.86,4.2,918821,476918567.0,13.72,-12.47,-0.6,7.54
2019-02-28,000301,4.25,4.75,4.82,4.23,1520573,789568726.0,14.01,12.83,0.54,12.48
2019-03-29,000301,4.8,5.35,5.77,4.68,3925670,2329552627.0,22.95,12.63,0.6,32.22
2019-04-30,000301,5.38,5.3,6.31,5.17,3350078,2134863791.0,21.31,-0.93,-0.05,27.5
2019-05-31,000301,5.21,4.57,5.25,4.5,1183004,637912481.0,14.15,-13.77,-0.73,9.71
2019-06-28,000301,4.6,4.94,5.3,4.55,1563050,883591952.0,16.41,8.1,0.37,12.83
2019-07-31,000301,5.05,4.73,5.07,4.69,988158,533732431.0,7.69,-4.25,-0.21,8.11
2019-08-30,000301,4.76,4.52,4.76,4.38,830594,424870722.0,8.03,-4.44,-0.21,6.82
2019-09-30,000301,4.53,4.59,5.03,4.53,1280589,686397824.0,11.06,1.55,0.07,10.51
2019-10-31,000301,4.61,4.64,4.99,4.5,1154612,611649051.0,10.68,1.09,0.05,9.48
2019-11-29,000301,4.68,4.46,4.7,4.38,1040972,527122805.0,6.9,-3.88,-0.18,8.54
2019-12-31,000301,4.45,4.63,4.67,4.4,1250405,640088345.0,6.05,3.81,0.17,10.26
2020-01-23,000301,4.65,4.5,4.83,4.45,1041676,543786549.0,8.21,-2.81,-0.13,8.55
2020-02-28,000301,4.0,4.46,4.6,3.79,2243606,1098201894.0,18.0,-0.89,-0.04,18.42
2020-03-31,000301,4.46,4.22,4.75,4.07,2312009,1142410594.0,15.25,-5.38,-0.24,18.98
2020-04-30,000301,4.23,4.45,4.54,4.2,1322662,656048629.0,8.06,5.45,0.23,10.86
2020-05-29,000301,4.4,4.84,4.92,4.3,1391072,712122017.0,13.93,8.76,0.39,11.42
2020-06-30,000301,4.86,5.11,5.4,4.86,1614045,894235473.0,11.16,5.58,0.27,13.25
2020-07-31,000301,5.14,5.42,5.75,5.01,3528282,2041102271.0,14.48,6.07,0.31,28.96
2020-08-31,000301,5.46,5.48,5.64,5.14,1789665,1045013321.0,9.23,1.11,0.06,14.69
2020-09-30,000301,5.49,5.65,6.12,5.44,2739303,1728152591.0,12.41,3.1,0.17,21.73
2020-10-30,000301,5.73,5.69,6.34,5.66,1272548,826097674.0,12.04,0.71,0.04,10.09
2020-11-30,000301,5.72,9.58,11.14,5.72,9661623,8778505091.0,95.25,68.37,3.89,76.63
2020-12-31,000301,9.62,9.03,10.14,8.64,4242051,4181150829.0,15.66,-5.74,-0.55,33.64
2021-01-29,000301,9.03,13.12,15.64,8.53,14210804,18652110999.0,78.74,45.29,4.09,82.06
2021-02-26,000301,13.76,13.75,16.28,11.77,7488405,11145276928.0,34.38,4.8,0.63,43.24
2021-03-31,000301,13.81,13.67,14.45,11.16,7465830,9989823213.0,23.93,-0.58,-0.08,43.11
2021-04-23,000301,13.31,14.56,15.01,13.3,2540735,3739424487.0,12.51,6.51,0.89,14.67
2021-05-31,000301,16.06,16.86,18.03,14.73,4800118,8276936752.0,22.66,15.8,2.3,27.72
2021-06-30,000301,16.86,20.55,20.85,14.59,7766664,14226032319.0,37.13,21.89,3.69,44.85
2021-07-30,000301,20.72,26.83,29.0,17.65,13933474,33134046016.0,55.23,30.56,6.28,80.46
2021-08-31,000301,26.43,32.03,33.47,21.66,12750164,33714242352.0,44.02,19.38,5.2,73.62
2021-09-30,000301,31.53,27.77,40.95,25.95,10103610,33725408544.0,46.83,-13.3,-4.26,58.34
2021-10-29,000301,28.6,26.9,30.31,22.25,8215693,22202665200.0,29.02,-3.13,-0.87,47.44
2021-11-30,000301,27.15,23.34,27.35,20.35,11088475,25579451472.0,26.02,-13.23,-3.56,64.03
2021-12-31,000301,24.09,18.99,25.59,18.43,11582608,26210213232.0,30.68,-18.64,-4.35,66.88
2022-01-28,000301,19.0,16.42,20.38,16.0,7797056,14775738576.0,23.06,-13.53,-2.57,37.73
2022-02-28,000301,16.84,18.69,19.19,16.78,4543022,8300571424.0,14.68,13.82,2.27,21.98
2022-03-31,000301,18.65,13.85,18.98,13.53,7160982,11238565130.0,29.16,-25.9,-4.84,34.65
2022-04-29,000301,13.67,11.9,14.25,10.35,5139844,6672602636.0,28.16,-14.08,-1.95,24.87
2022-05-31,000301,11.54,15.43,16.26,11.41,6380905,9093738352.0,40.76,29.66,3.53,13.2
2022-06-30,000301,15.22,16.71,19.8,14.8,11104973,19535500128.0,32.4,8.3,1.28,22.97
2022-07-29,000301,16.84,19.52,20.21,16.01,8953998,16008847563.3,25.13,16.82,2.81,18.52
2022-08-31,000301,19.43,19.06,24.63,18.87,12922306,28335158951.1,29.51,-2.36,-0.46,26.73
2022-09-30,000301,18.9,17.22,22.03,16.96,7876473,15261461245.47,26.6,-9.65,-1.84,16.29
2022-10-31,000301,17.25,12.04,17.38,11.88,7074565,10397249807.43,31.94,-30.08,-5.18,14.63
