日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,920208,16.43,13.0,16.43,12.96,31880,106601264.64,22.56,-15.47,-2.38,35.44
2023-07-31,920208,13.2,14.12,15.59,12.9,48650,154770516.97,20.69,8.62,1.12,63.86
2023-08-31,920208,13.9,12.99,14.59,12.76,15164,45257319.7,12.96,-8.0,-1.13,13.21
2023-09-28,920208,12.95,13.12,13.9,12.92,8328,24458868.01,7.54,1.0,0.13,7.26
2023-10-31,920208,13.13,12.8,13.2,11.24,7002,18896878.0,14.94,-2.44,-0.32,6.2
2023-11-30,920208,12.8,15.61,18.88,12.65,93573,324049318.04,48.67,21.95,2.81,82.83
2023-12-29,920208,15.61,22.86,23.36,14.62,158172,623164009.38,55.99,46.44,7.25,140.01
2024-01-31,920208,22.86,16.61,24.44,16.24,111355,474098276.54,35.87,-27.34,-6.25,91.16
2024-02-29,920208,16.46,18.97,20.19,15.41,36277,136064493.4,28.78,14.21,2.36,29.7
2024-03-29,920208,18.97,18.26,19.39,16.73,23304,88396716.86,14.02,-3.74,-0.71,19.08
2024-04-30,920208,18.05,18.35,19.17,16.33,24425,92891914.62,15.55,0.49,0.09,20.0
2024-05-31,920208,18.27,17.82,19.1,17.6,8889,34338139.06,8.17,-2.89,-0.53,7.28
2024-06-28,920208,18.01,15.38,18.01,15.3,6095,21444502.45,15.21,-13.69,-2.44,4.99
2024-07-31,920208,15.39,15.32,17.76,14.57,27804,73878248.42,20.74,-0.39,-0.06,18.0
2024-08-30,920208,15.17,13.24,15.33,12.33,12970,25901258.39,19.58,-13.58,-2.08,2.34
2024-09-30,920208,13.13,16.71,17.84,11.51,32474,65851738.88,47.81,26.21,3.47,5.86
2024-10-31,920208,21.71,23.42,25.5,14.2,810764,2480449283.14,67.62,40.16,6.71,146.4
2024-11-29,920208,23.79,23.34,36.71,21.06,1297318,5069501897.18,66.82,-0.34,-0.08,234.25
2024-12-31,920208,23.61,21.51,31.07,21.09,522076,1933636875.18,42.76,-7.84,-1.83,94.27
2025-01-27,920208,21.4,21.19,23.58,19.2,152036,469734906.89,20.36,-1.49,-0.32,25.15
2025-02-28,920208,21.19,27.27,30.69,20.99,539820,2083830574.18,45.78,28.69,6.08,89.28
2025-03-31,920208,27.84,23.89,33.63,23.45,606300,2439176627.96,37.33,-12.39,-3.38,100.28
2025-04-30,920208,24.0,25.09,27.78,19.29,424036,1537342774.95,35.54,5.02,1.2,70.13
2025-05-30,920208,25.43,26.64,26.81,24.07,279996,1028567684.0,10.92,6.18,1.55,46.31
2025-06-30,920208,26.66,25.79,26.79,23.58,195354,714686747.0,12.05,-3.19,-0.85,34.61
2025-07-31,920208,25.93,29.29,35.3,24.4,1036417,3005579173.09,42.26,13.57,3.5,118.29
2025-08-29,920208,28.99,29.45,31.88,26.8,679728,1962088825.26,17.34,0.55,0.16,77.58
2025-09-30,920208,29.47,26.46,29.47,26.0,377582,1046377586.4,11.78,-10.15,-2.99,43.61
2025-10-31,920208,26.42,27.83,28.24,25.56,232700,625527791.07,10.13,5.18,1.37,26.88
2025-11-28,920208,28.18,24.86,28.65,24.75,213082,568111346.9,14.01,-10.67,-2.97,24.61
2025-12-31,920208,24.81,24.71,26.36,24.45,177438,447654447.68,7.68,-0.6,-0.15,18.15
2026-01-30,920208,24.93,25.29,28.6,24.72,381511,1008487879.08,15.7,2.35,0.58,39.03
