日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920946,7.57,6.38,8.66,4.73,764031,527062553.0,86.18,39.91,1.82,106.27
2020-08-31,920946,6.46,5.26,6.5,4.88,389509,254491484.0,25.39,-17.55,-1.12,54.18
2020-09-30,920946,5.27,5.13,5.29,4.7,156799,91827793.0,11.22,-2.47,-0.13,21.81
2020-10-30,920946,5.1,5.68,5.98,5.1,199392,130063419.0,17.15,10.72,0.55,27.73
2020-11-30,920946,5.66,5.2,5.69,5.06,92925,57823876.0,11.09,-8.45,-0.48,12.93
2020-12-31,920946,5.14,4.06,5.14,3.85,266233,141558869.0,24.81,-21.92,-1.14,37.03
2021-01-29,920946,4.02,3.83,4.34,3.39,162794,76124023.0,23.4,-5.67,-0.23,22.64
2021-02-26,920946,3.81,3.71,3.86,3.56,56805,25905965.0,7.83,-3.13,-0.12,7.9
2021-03-31,920946,4.05,3.96,4.14,3.66,162965,76486359.0,12.94,6.74,0.25,20.08
2021-04-30,920946,3.95,4.06,4.2,3.89,70738,34746420.0,7.83,2.53,0.1,8.72
2021-05-31,920946,4.06,4.04,4.09,3.91,62926,30208985.0,4.43,-0.49,-0.02,7.75
2021-06-30,920946,4.04,4.51,4.68,4.02,202362,103348872.0,16.34,11.63,0.47,24.94
2021-07-30,920946,4.52,4.3,5.01,4.23,178943,95670355.0,17.29,-4.66,-0.21,22.06
2021-08-31,920946,4.31,4.18,4.61,4.0,127833,64422303.0,14.19,-2.79,-0.12,15.76
2021-09-30,920946,4.22,6.58,6.92,4.14,645985,427698673.0,66.51,57.42,2.4,79.63
2021-10-29,920946,6.53,5.35,6.57,4.94,106292,70003531.0,24.77,-18.69,-1.23,13.09
2021-11-30,920946,5.67,7.56,10.2,5.4,1231236,1061683037.0,89.72,41.31,2.21,151.58
2021-12-31,920946,7.53,16.92,23.31,6.22,1714731,2119265789.0,226.06,123.81,9.36,211.1
2022-01-28,920946,18.43,23.2,38.1,13.82,4055370,9449461392.0,143.5,37.12,6.28,499.26
2022-02-28,920946,21.32,19.06,24.3,15.44,2630218,5635949410.0,38.19,-17.84,-4.14,61.64
2022-03-31,920946,18.52,18.41,27.22,14.0,4181797,8821280459.0,69.36,-3.41,-0.65,98.0
2022-04-29,920946,17.67,11.46,18.17,9.88,1631175,2436574216.0,45.03,-37.75,-6.95,38.23
2022-05-31,920946,11.62,9.5,13.22,9.42,1189691,1456668555.0,33.16,-17.1,-1.96,27.88
2022-06-30,920946,9.46,10.22,11.8,8.99,1059145,1149932374.0,29.58,7.58,0.72,24.82
2022-07-29,920946,10.24,8.95,10.48,8.93,523864,536666705.14,15.17,-12.43,-1.27,12.28
2022-08-31,920946,8.88,8.08,9.38,7.94,441046,400243301.15,16.09,-9.72,-0.87,10.34
2022-09-30,920946,8.08,7.95,8.49,7.47,424905,360668897.64,12.62,-1.61,-0.13,9.96
2022-10-31,920946,7.76,8.26,9.16,7.53,641945,572927151.54,20.5,3.9,0.31,15.04
2022-11-30,920946,8.24,10.06,11.85,8.19,1428974,1497271970.5,44.31,21.79,1.8,33.49
2022-12-30,920946,10.13,8.48,11.6,8.4,1030329,1075005569.46,31.81,-15.71,-1.58,24.15
2023-01-31,920946,8.53,8.95,9.16,8.48,240337,221891651.67,8.02,5.54,0.47,5.63
2023-02-28,920946,8.99,8.84,9.45,8.62,292500,273901716.33,9.27,-1.23,-0.11,6.85
2023-03-31,920946,8.89,7.9,8.89,7.78,191273,167832657.26,12.56,-10.63,-0.94,4.48
2023-04-28,920946,7.85,7.46,8.29,7.1,174077,144326481.59,15.06,-5.57,-0.44,4.08
2023-05-31,920946,7.54,7.8,9.09,7.06,455340,377694232.36,27.21,4.56,0.34,10.67
2023-06-30,920946,7.83,7.25,8.17,7.14,186957,148858774.74,13.21,-7.05,-0.55,4.38
2023-07-31,920946,7.34,7.0,7.7,6.87,157930,119408316.89,11.45,-3.45,-0.25,3.7
2023-08-31,920946,7.0,6.83,7.68,6.48,290889,217501886.34,17.14,-2.43,-0.17,6.82
2023-09-28,920946,6.79,6.45,7.15,6.39,127944,90081100.02,11.13,-5.56,-0.38,3.0
2023-10-31,920946,6.46,6.77,7.14,6.36,148102,103678187.06,12.09,4.96,0.32,3.47
2023-11-30,920946,6.8,9.16,11.68,6.55,1269066,1207960601.12,75.78,35.3,2.39,29.74
2023-12-29,920946,9.11,9.67,11.53,8.2,1947034,1970909095.01,36.35,5.57,0.51,45.63
2024-01-31,920946,9.48,7.15,10.5,7.07,1002618,922451047.93,35.47,-26.06,-2.52,23.5
2024-02-29,920946,7.11,7.55,8.0,5.68,552118,414030573.5,32.45,5.59,0.4,12.94
2024-03-29,920946,7.45,7.0,7.85,6.88,478214,366460474.91,12.85,-7.28,-0.55,11.21
2024-04-30,920946,7.0,6.8,7.17,6.04,276232,191410433.94,16.14,-2.86,-0.2,6.47
2024-05-31,920946,6.8,6.99,7.43,6.7,315943,232756402.54,10.74,2.79,0.19,7.4
2024-06-28,920946,6.97,6.18,7.02,6.13,110859,73803242.72,12.73,-11.59,-0.81,2.6
2024-07-31,920946,6.23,6.12,6.5,5.6,201528,125999334.96,14.56,-0.97,-0.06,4.72
2024-08-30,920946,6.14,6.27,7.8,6.08,610137,426474241.86,28.1,2.45,0.15,14.3
2024-09-30,920946,6.34,8.39,8.51,5.84,310160,216484027.4,42.58,33.81,2.12,7.27
2024-10-31,920946,10.93,10.35,12.26,8.11,2135332,2225028051.33,49.46,23.36,1.96,50.03
2024-11-29,920946,10.46,11.95,14.63,9.36,2498495,3023597917.67,50.92,15.46,1.6,58.54
2024-12-31,920946,12.04,8.67,12.71,8.64,1160990,1306601304.32,34.06,-27.45,-3.28,27.2
2025-01-27,920946,8.68,8.7,10.22,8.41,887950,845522205.23,20.88,0.35,0.03,20.81
2025-02-28,920946,8.82,9.76,10.51,8.71,1012831,1008612037.24,20.69,12.18,1.06,23.73
2025-03-31,920946,9.76,9.86,11.86,9.54,1712385,1822984858.22,23.77,1.02,0.1,40.12
2025-04-30,920946,9.86,9.82,11.23,8.61,1858889,1944448403.48,26.57,-0.41,-0.04,43.56
2025-05-30,920946,9.86,13.22,14.7,9.83,3071069,3852105459.18,49.59,34.62,3.4,71.96
2025-06-30,920946,12.8,11.73,13.6,10.91,1858063,2271516977.02,20.35,-11.27,-1.49,43.54
2025-07-31,920946,11.79,12.14,12.87,11.2,1653114,1975741119.06,14.24,3.5,0.41,38.73
2025-08-29,920946,12.05,12.05,13.55,11.54,1663087,2074757384.24,16.56,-0.74,-0.09,38.97
2025-09-30,920946,12.05,11.05,12.45,10.58,751871,880160640.88,15.52,-8.3,-1.0,17.62
2025-10-31,920946,11.2,12.1,12.26,10.65,651508,743340743.65,14.57,9.5,1.05,15.27
2025-11-28,920946,12.24,11.17,13.08,11.01,1340660,1615371505.06,17.11,-7.69,-0.93,31.41
2025-12-31,920946,11.24,10.55,11.4,10.41,697691,761143036.89,8.86,-5.55,-0.62,16.35
2026-01-30,920946,10.64,11.07,12.21,10.55,1031598,1164848376.32,15.73,4.93,0.52,24.17
