日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,300971,34.61,23.99,36.95,23.63,718795,2999488039.0,111.74,101.26,12.07,360.92
2021-05-31,300971,23.98,26.24,28.16,23.75,572894,2140353493.0,18.38,9.38,2.25,287.66
2021-06-30,300971,25.98,24.36,27.02,23.69,450102,1673331219.0,12.69,-7.16,-1.88,226.01
2021-07-30,300971,24.54,22.4,24.89,21.96,297565,1021435604.0,12.03,-8.05,-1.96,149.42
2021-08-31,300971,22.4,33.61,38.29,22.07,977234,4087821260.0,72.41,50.04,11.21,490.7
2021-09-30,300971,34.02,25.54,35.52,24.61,490155,2129063193.0,32.46,-24.01,-8.07,246.12
2021-10-29,300971,25.69,23.76,27.91,23.29,198375,740921539.0,18.09,-6.97,-1.78,94.47
2021-11-30,300971,23.67,28.51,30.23,23.67,316328,1264351112.0,27.61,19.99,4.75,150.64
2021-12-31,300971,28.52,27.71,29.44,25.47,213761,844572369.0,13.92,-2.81,-0.8,101.79
2022-01-28,300971,27.71,23.06,28.59,22.51,176795,677625226.0,21.94,-16.78,-4.65,84.19
2022-02-28,300971,23.38,25.25,26.17,22.7,136868,487764741.0,15.05,9.5,2.19,65.18
2022-03-31,300971,25.3,20.99,26.09,20.46,171700,581553582.0,22.3,-16.87,-4.26,81.76
2022-04-29,300971,20.68,14.5,21.81,13.46,202482,540779415.0,39.78,-30.92,-6.49,33.89
2022-05-31,300971,14.59,16.01,16.41,14.34,117333,267824281.0,14.28,10.41,1.51,19.64
2022-06-30,300971,16.14,17.07,18.49,15.54,210176,513111959.0,18.43,6.62,1.06,37.95
2022-07-29,300971,17.07,18.61,18.94,15.46,250892,624599096.0,20.39,9.02,1.54,45.3
2022-08-31,300971,19.32,15.73,20.74,15.12,508165,1315708871.0,30.2,-15.48,-2.88,91.76
2022-09-30,300971,15.87,14.09,16.88,14.07,139826,318670205.0,17.86,-10.43,-1.64,25.25
2022-10-31,300971,14.14,15.53,17.54,13.52,244901,574217008.0,28.53,10.22,1.44,44.22
2022-11-30,300971,15.63,15.04,16.94,14.56,269541,614613532.0,15.33,-3.16,-0.49,48.67
2022-12-30,300971,15.32,13.6,15.56,13.39,143658,302681997.0,14.43,-9.57,-1.44,25.94
2023-01-31,300971,13.67,14.95,15.04,13.6,113817,236607126.0,10.59,9.93,1.35,20.55
2023-02-28,300971,14.96,15.95,16.88,14.96,338894,783437854.0,12.84,6.69,1.0,61.19
2023-03-31,300971,15.96,16.25,19.16,15.42,703045,1749796338.0,23.45,1.88,0.3,126.95
2023-04-28,300971,16.38,15.5,17.86,14.51,315720,749933566.0,20.62,-4.62,-0.75,57.01
2023-05-31,300971,15.39,16.99,18.21,15.39,295308,721738590.0,18.19,9.61,1.49,53.32
2023-06-30,300971,17.25,18.39,18.5,16.39,317074,791937328.0,12.42,8.24,1.4,58.01
2023-07-31,300971,18.39,17.36,18.54,17.21,296635,763593810.0,7.23,-5.6,-1.03,54.27
2023-08-31,300971,17.34,17.14,17.49,15.21,281079,665845768.0,13.13,-1.27,-0.22,51.43
2023-09-28,300971,17.29,20.37,21.79,16.14,1528272,4178915449.0,32.96,18.84,3.23,264.71
2023-10-31,300971,19.74,16.91,19.74,15.57,869990,2205356417.0,20.47,-16.99,-3.46,150.69
2023-11-30,300971,16.93,17.68,18.47,16.57,451981,1139671079.0,11.24,4.55,0.77,78.29
2023-12-29,300971,17.63,17.43,17.84,16.26,276249,677914036.0,8.94,-1.41,-0.25,47.85
2024-01-31,300971,17.49,12.99,17.68,12.9,383803,857654190.0,27.42,-25.47,-4.44,66.48
2024-02-29,300971,12.79,13.24,14.76,8.59,594337,1004122478.0,47.5,1.92,0.25,102.95
2024-03-29,300971,13.14,13.82,15.97,12.56,1092169,2220918968.0,25.76,4.38,0.58,189.18
2024-04-30,300971,13.76,13.01,14.76,10.59,535478,994988641.0,30.17,-5.86,-0.81,83.67
2024-05-31,300971,13.19,13.3,13.85,12.36,423349,803173536.0,11.45,2.23,0.29,66.15
2024-06-28,300971,14.72,13.16,15.34,11.24,914905,1703126784.0,30.83,-1.05,-0.14,142.96
2024-07-31,300971,12.89,14.13,17.65,11.27,1437609,2820510756.0,48.48,7.37,0.97,218.62
2024-08-30,300971,13.96,12.93,14.76,12.15,1126673,2150341131.0,18.47,-8.49,-1.2,171.34
2024-09-30,300971,12.85,14.97,15.24,11.43,528386,968202270.0,29.47,15.78,2.04,80.35
2024-10-31,300971,17.67,14.89,17.67,13.72,870079,1863331423.0,26.39,-0.53,-0.08,132.31
2024-11-29,300971,14.84,15.86,16.25,14.1,822117,1790508082.0,14.44,6.51,0.97,125.02
2024-12-31,300971,15.99,14.32,16.95,14.3,900974,2032388819.0,16.71,-9.71,-1.54,136.94
2025-01-27,300971,14.29,14.38,15.06,10.69,372331,756977357.0,30.52,0.42,0.06,56.59
2025-02-28,300971,14.43,15.0,16.09,14.34,471379,1012234154.0,12.17,4.31,0.62,71.64
2025-03-31,300971,15.0,16.56,21.06,14.86,1668807,4251601372.0,41.33,10.4,1.56,253.64
2025-04-30,300971,16.94,15.47,17.3,12.21,824162,1749585923.0,30.74,-6.58,-1.09,125.26
2025-05-30,300971,15.6,17.73,18.06,15.6,584437,1380053145.0,15.9,14.61,2.26,88.88
2025-06-30,300971,17.45,21.52,21.52,16.35,1238405,2392820464.0,29.16,21.38,3.79,134.52
2025-07-31,300971,23.69,21.82,26.98,20.5,3114337,7137724333.0,30.11,1.39,0.3,338.29
2025-08-29,300971,22.26,24.65,28.08,21.2,2249114,5337543391.0,31.53,12.97,2.83,244.3
2025-09-30,300971,24.68,22.79,27.82,22.35,1623442,3923779604.0,22.19,-7.55,-1.86,176.34
2025-10-31,300971,22.99,24.76,26.0,22.01,1396928,3446158948.0,17.51,8.64,1.97,151.74
2025-11-28,300971,24.78,24.21,27.62,23.18,1582766,3989581970.0,17.93,-2.22,-0.55,171.92
2025-12-31,300971,24.23,24.46,25.49,21.7,1035260,2465963404.0,15.65,1.03,0.25,112.45
2026-01-30,300971,24.46,25.25,27.85,24.08,1052331,2695039293.0,15.41,3.23,0.79,114.31
