日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,688285,12.29,8.51,12.74,8.41,1553675,1586814566.0,62.21,22.27,1.55,215.57
2021-11-30,688285,8.43,9.71,10.74,8.39,1710331,1648204694.0,27.61,14.1,1.2,237.3
2021-12-31,688285,9.65,9.95,10.48,9.21,1167311,1171526095.0,13.08,2.47,0.24,161.96
2022-01-28,688285,9.95,9.08,10.93,8.84,1190532,1241652874.0,21.01,-8.74,-0.87,165.18
2022-02-28,688285,9.15,9.24,9.97,9.06,537216,518172329.0,10.02,1.76,0.16,74.54
2022-03-31,688285,9.24,8.58,9.33,8.04,423643,380718941.0,13.96,-7.14,-0.66,58.78
2022-04-29,688285,8.59,7.16,8.74,6.83,264154,215383318.0,22.26,-16.55,-1.42,35.09
2022-05-31,688285,7.16,9.43,9.43,6.97,412003,348557987.0,34.36,31.7,2.27,54.73
2022-06-30,688285,9.78,8.29,10.23,8.09,1654423,1542437610.0,22.69,-12.09,-1.14,219.77
2022-07-29,688285,8.34,8.81,9.02,8.04,426550,373028105.0,11.82,6.27,0.52,56.66
2022-08-31,688285,8.88,8.14,9.09,7.95,517177,453202088.0,12.94,-7.6,-0.67,68.7
2022-09-30,688285,8.14,7.09,8.34,7.08,194798,155303086.0,15.48,-12.9,-1.05,25.88
2022-10-31,688285,7.13,7.64,8.06,6.97,316708,245944135.0,15.37,7.76,0.55,35.43
2022-11-30,688285,7.74,8.32,8.53,7.6,703411,584786892.0,12.17,8.9,0.68,78.69
2022-12-30,688285,8.33,7.57,8.93,7.44,347875,291416773.0,17.91,-9.01,-0.75,38.91
2023-01-31,688285,7.58,8.06,8.08,7.56,209924,167897162.0,6.87,6.47,0.49,23.48
2023-02-28,688285,8.09,8.47,8.75,8.06,351540,299636190.0,8.56,5.09,0.41,39.32
2023-03-31,688285,8.51,8.72,10.3,8.41,1341174,1260041622.0,22.31,2.95,0.25,150.03
2023-04-28,688285,8.68,10.06,11.26,8.66,1706348,1728952756.0,29.82,15.37,1.34,190.88
2023-05-31,688285,9.93,9.27,10.38,8.59,1049019,997570503.0,17.79,-7.85,-0.79,117.35
2023-06-30,688285,9.3,9.88,9.98,8.91,819089,779070132.0,11.54,6.58,0.61,91.63
2023-07-31,688285,9.92,9.11,10.0,8.73,605987,562020603.0,12.85,-7.79,-0.77,67.79
2023-08-31,688285,9.04,9.58,10.32,8.17,1771776,1651525578.0,23.6,5.16,0.47,198.2
2023-09-28,688285,9.72,10.12,10.33,9.02,883627,856369267.0,13.67,5.64,0.54,98.85
2023-10-31,688285,10.05,8.89,10.2,8.61,583086,539904597.0,15.71,-12.15,-1.23,61.96
2023-11-30,688285,8.86,9.06,9.36,8.71,586856,535555679.0,7.31,1.91,0.17,62.37
2023-12-29,688285,9.07,8.83,9.12,8.36,535445,472896339.0,8.39,-2.54,-0.23,56.9
2024-01-31,688285,8.85,7.48,9.02,7.32,561017,466715966.0,19.25,-15.29,-1.35,59.62
2024-02-29,688285,7.48,7.1,7.56,5.35,593008,399970567.0,29.55,-5.08,-0.38,63.02
2024-03-29,688285,7.09,7.32,7.98,6.91,666939,501415230.0,15.07,3.1,0.22,70.88
2024-04-30,688285,7.32,7.04,7.5,6.26,359905,253459572.0,16.94,-3.83,-0.28,38.25
2024-05-31,688285,7.2,6.82,7.42,6.75,260810,184738784.0,9.52,-3.13,-0.22,27.72
2024-06-28,688285,6.92,6.4,6.92,6.15,174193,113805946.0,11.29,-6.16,-0.42,18.51
2024-07-31,688285,6.42,6.78,6.82,6.1,272869,177401585.0,11.25,5.94,0.38,29.0
2024-08-30,688285,6.77,6.39,6.96,6.11,185615,121133452.0,12.54,-5.75,-0.39,19.73
2024-09-30,688285,6.38,7.38,7.48,5.75,248510,162760097.0,27.07,15.49,0.99,26.41
2024-10-31,688285,8.75,7.49,8.75,7.11,622203,472587471.0,22.22,1.49,0.11,16.54
2024-11-29,688285,7.48,7.96,8.36,7.21,634689,498655272.0,15.35,6.28,0.47,16.87
2024-12-31,688285,7.99,7.38,8.32,7.22,457495,359613747.0,13.82,-7.29,-0.58,12.16
2025-01-27,688285,7.38,7.31,7.45,6.48,218661,154159224.0,13.14,-0.95,-0.07,5.81
2025-02-28,688285,7.31,7.54,7.81,7.31,336481,255205732.0,6.84,3.15,0.23,8.94
2025-03-31,688285,7.54,7.47,7.98,7.39,463695,357558166.0,7.82,-0.93,-0.07,12.32
2025-04-30,688285,7.47,7.71,7.97,6.68,592062,449249311.0,17.27,3.21,0.24,15.73
2025-05-30,688285,7.75,8.22,8.47,7.7,554599,451332458.0,9.99,6.61,0.51,14.74
2025-06-30,688285,8.24,8.19,8.27,7.81,414077,335731959.0,5.6,-0.36,-0.03,11.0
2025-07-31,688285,8.22,8.62,9.11,8.15,662204,567572463.0,11.72,5.25,0.43,17.6
2025-08-29,688285,8.67,8.81,9.79,8.57,919890,846985289.0,14.15,2.2,0.19,24.45
2025-09-30,688285,8.77,8.75,9.13,8.22,557806,489650339.0,10.33,-0.68,-0.06,14.82
2025-10-31,688285,8.73,9.24,9.77,8.42,605170,551649337.0,15.43,5.6,0.49,16.08
2025-11-28,688285,9.28,9.09,10.26,8.6,704318,668202008.0,17.97,-1.62,-0.15,18.72
2025-12-31,688285,9.13,8.68,9.15,8.3,383344,336057629.0,9.35,-4.51,-0.41,10.19
2026-01-30,688285,8.7,9.6,9.94,8.68,612416,576719540.0,14.52,10.6,0.92,16.28
