日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,300607,4.08,14.17,14.61,4.08,234781,1777902072.0,360.62,385.27,11.25,129.57
2017-03-31,300607,13.98,14.74,17.92,13.81,954246,7884094732.0,29.0,4.02,0.57,526.63
2017-04-28,300607,14.54,18.37,18.98,14.19,428536,3877922382.0,32.5,24.63,3.63,236.5
2017-05-31,300607,18.21,17.15,19.24,15.77,259832,2481816819.0,18.89,-6.64,-1.22,143.4
2017-06-30,300607,17.0,18.24,19.69,16.13,203705,2006610503.0,20.76,6.36,1.09,112.42
2017-07-31,300607,18.17,18.77,22.12,16.95,307468,2032464033.0,28.34,2.91,0.53,94.27
2017-08-31,300607,18.77,19.92,20.28,17.27,230480,1257905450.0,16.04,6.13,1.15,70.66
2017-09-29,300607,19.81,21.05,21.87,19.16,309604,1875285024.0,13.6,5.67,1.13,94.92
2017-10-31,300607,21.5,24.78,25.34,20.91,282273,1946357904.0,21.05,17.72,3.73,86.54
2017-11-30,300607,24.79,21.98,25.93,20.57,363991,2547891578.0,21.63,-11.3,-2.8,111.6
2017-12-29,300607,21.88,22.82,23.25,20.89,146110,956788599.0,10.74,3.82,0.84,44.8
2018-01-31,300607,22.89,20.18,23.06,19.38,117504,740312502.0,16.13,-11.57,-2.64,36.03
2018-02-28,300607,20.35,20.73,21.14,18.72,31732,188480789.0,11.99,2.73,0.55,9.73
2018-03-30,300607,20.56,21.62,23.24,19.02,179562,1139260018.0,20.36,4.29,0.89,31.3
2018-04-27,300607,21.81,22.07,22.49,19.9,139141,881974519.0,11.98,2.08,0.45,24.26
2018-05-31,300607,22.09,21.69,24.61,20.94,210953,1445544380.0,16.63,-1.72,-0.38,36.78
2018-06-29,300607,21.42,20.29,22.44,18.38,119190,728758791.0,18.72,-6.45,-1.4,20.78
2018-07-31,300607,20.25,14.77,20.35,14.59,240066,1200634774.0,28.39,-27.21,-5.52,41.85
2018-08-31,300607,15.07,13.55,15.2,13.03,277039,1156755854.0,14.69,-8.26,-1.22,48.3
2018-09-28,300607,13.57,11.5,14.9,10.88,257498,1002712260.0,29.67,-15.13,-2.05,44.89
2018-10-31,300607,11.24,10.57,11.83,9.04,348390,1091026529.0,24.26,-8.09,-0.93,60.74
2018-11-30,300607,11.09,11.74,13.47,10.34,595580,2121335200.0,29.61,11.07,1.17,103.83
2018-12-28,300607,12.26,10.09,12.33,10.02,265942,891011294.0,19.68,-14.05,-1.65,46.36
2019-01-31,300607,10.1,9.84,11.74,9.69,403136,1329765349.0,20.32,-2.48,-0.25,70.28
2019-02-28,300607,9.9,12.36,13.19,9.9,444701,1595548409.0,33.43,25.61,2.52,77.53
2019-03-29,300607,12.34,13.36,14.94,12.21,687502,2784547371.0,22.09,8.09,1.0,119.86
2019-04-30,300607,13.44,12.55,15.19,12.34,481918,2028678547.0,21.33,-6.06,-0.81,84.02
2019-05-31,300607,11.93,11.46,12.06,10.61,314457,1079223160.0,11.55,-8.69,-1.09,54.82
2019-06-28,300607,11.46,11.7,11.94,10.54,272046,927705479.0,12.22,2.09,0.24,47.25
2019-07-31,300607,11.89,12.34,12.65,11.0,334191,1185482900.0,14.1,5.47,0.64,58.04
2019-08-30,300607,12.34,12.92,14.09,11.35,496545,1918891988.0,22.2,4.7,0.58,86.23
2019-09-30,300607,12.72,12.88,14.36,12.54,302974,1218626743.0,14.09,-0.31,-0.04,52.62
2019-10-31,300607,12.91,13.44,13.64,12.39,161084,637511873.0,9.7,4.35,0.56,27.98
2019-11-29,300607,13.49,13.37,14.55,12.96,237736,977453979.0,11.83,-0.52,-0.07,32.28
2019-12-31,300607,13.37,16.12,17.02,13.13,490674,2280338725.0,29.09,20.57,2.75,66.63
2020-01-23,300607,16.16,15.53,17.57,15.32,377489,1859549439.0,13.96,-3.66,-0.59,51.26
2020-02-28,300607,13.93,19.31,20.42,12.54,719621,3649532600.0,50.74,24.34,3.78,97.71
2020-03-31,300607,19.49,19.29,24.17,16.45,1150027,6815532901.0,39.98,-0.1,-0.02,156.16
2020-04-30,300607,19.41,20.87,22.6,19.07,908376,5510959448.0,18.3,8.19,1.58,98.46
2020-05-29,300607,20.56,25.06,27.41,20.55,601122,4349257912.0,32.87,20.08,4.19,65.15
2020-06-30,300607,25.07,25.07,26.17,23.15,888464,5757741310.0,12.05,0.04,0.01,53.5
2020-07-31,300607,25.14,28.85,32.12,24.05,2175852,9988479059.0,32.19,15.08,3.78,131.03
2020-08-31,300607,29.14,31.44,32.42,25.33,1603652,7476209459.0,24.58,8.98,2.59,96.33
2020-09-30,300607,31.02,26.14,31.7,25.19,1234469,5474101224.0,20.71,-16.86,-5.3,74.01
2020-10-30,300607,26.44,23.32,28.2,22.77,720240,3023244450.0,20.77,-10.79,-2.82,43.18
2020-11-30,300607,23.37,20.73,24.65,20.42,897651,3340489261.0,18.14,-11.11,-2.59,53.82
2020-12-31,300607,20.73,21.36,23.79,20.2,1153942,4124098772.0,17.32,3.04,0.63,69.18
2021-01-29,300607,21.48,26.52,27.31,20.78,1423455,5570335722.0,30.57,24.16,5.16,85.34
2021-02-26,300607,26.7,24.24,28.19,23.57,985362,4177312008.0,17.42,-8.6,-2.28,59.07
2021-03-31,300607,24.65,22.1,26.67,21.53,768223,2953566324.0,21.2,-8.83,-2.14,46.05
2021-04-30,300607,22.07,20.33,22.77,20.29,474536,1667186333.0,11.22,-8.01,-1.77,28.45
2021-05-31,300607,20.33,20.96,21.12,18.6,368770,1176750888.0,12.4,3.1,0.63,22.11
2021-06-30,300607,21.11,21.39,21.9,18.9,475045,1580837588.0,14.31,2.05,0.43,27.45
2021-07-30,300607,21.45,18.87,21.52,16.26,1012588,2053851339.0,24.59,-11.78,-2.52,36.43
2021-08-31,300607,18.54,23.48,25.4,17.92,3665902,8080909354.0,39.64,24.43,4.61,131.86
2021-09-30,300607,23.01,17.03,23.4,16.66,2329430,4736073888.0,28.71,-27.47,-6.45,83.74
2021-10-29,300607,17.18,14.85,19.74,14.61,1108447,1945315942.0,30.12,-12.8,-2.18,39.85
2021-11-30,300607,14.8,16.31,16.63,14.66,1502677,2406903111.0,13.27,9.83,1.46,54.02
2021-12-31,300607,16.41,15.86,16.42,14.78,1415741,2245285887.0,10.06,-2.76,-0.45,51.0
2022-01-28,300607,15.88,13.31,17.09,12.85,1405853,2226309988.0,26.73,-16.08,-2.55,50.64
2022-02-28,300607,13.55,13.5,14.22,12.87,634617,866493300.0,10.14,1.43,0.19,22.24
2022-03-31,300607,13.52,11.89,13.91,11.04,948493,1181950037.0,21.26,-11.93,-1.61,33.24
2022-04-29,300607,11.82,9.54,12.1,8.41,787787,822790399.0,31.03,-19.76,-2.35,27.61
2022-05-31,300607,9.5,10.49,10.81,9.41,617066,637892311.0,14.68,9.96,0.95,21.62
2022-06-30,300607,10.43,13.08,14.74,10.37,2048503,2612788955.0,41.66,24.69,2.59,71.76
2022-07-29,300607,13.09,15.62,16.16,12.35,2386138,3348991556.0,29.13,19.42,2.54,83.59
2022-08-31,300607,15.5,12.8,16.25,12.7,2516242,3771504984.0,22.73,-18.05,-2.82,88.15
2022-09-30,300607,12.83,11.49,13.26,11.25,696787,868238128.0,15.7,-10.23,-1.31,24.41
2022-10-31,300607,11.49,15.68,16.19,11.06,1506008,2173847580.0,44.65,36.47,4.19,52.76
2022-11-30,300607,15.68,15.03,16.55,14.56,2265871,3538403412.0,12.69,-4.15,-0.65,79.38
2022-12-30,300607,15.14,14.44,15.99,13.56,1014275,1515108506.0,16.17,-3.93,-0.59,35.53
2023-01-31,300607,14.37,16.24,16.45,14.07,876066,1336230068.0,16.48,12.47,1.8,30.69
2023-02-28,300607,16.21,15.6,17.16,15.36,1401057,2297924042.0,11.08,-3.94,-0.64,49.08
2023-03-31,300607,15.61,16.04,16.74,14.49,1479705,2323211028.0,14.42,2.82,0.44,51.86
2023-04-28,300607,16.0,12.23,16.51,11.43,1787523,2604914569.0,31.67,-23.75,-3.81,62.65
2023-05-31,300607,12.17,13.11,13.79,11.46,1512930,1951794962.0,19.05,7.2,0.88,53.03
2023-06-30,300607,13.11,14.92,15.49,12.22,2133442,3051703434.0,24.94,13.81,1.81,74.77
2023-07-31,300607,14.84,13.11,15.14,12.59,1151294,1617654287.0,17.09,-12.13,-1.81,40.35
2023-08-31,300607,13.12,15.98,16.81,12.33,3455340,5093946948.0,34.17,21.89,2.87,121.1
2023-09-28,300607,15.87,15.94,16.45,14.37,3208253,4952192135.0,13.02,-0.25,-0.04,112.48
2023-10-31,300607,15.76,14.5,16.28,13.59,1814228,2704669127.0,16.88,-9.03,-1.44,63.61
2023-11-30,300607,14.39,17.34,17.57,14.02,3123056,4997393534.0,24.48,19.59,2.84,109.49
2023-12-29,300607,16.94,15.63,17.38,14.71,1824593,2908808956.0,15.4,-9.86,-1.71,63.97
2024-01-31,300607,15.64,10.82,15.71,10.75,1407436,1873286007.0,31.73,-30.77,-4.81,49.34
2024-02-29,300607,10.7,13.07,13.92,8.69,2036701,2387861239.0,48.34,20.79,2.25,71.41
2024-03-29,300607,13.2,13.34,14.8,12.59,2431533,3367655540.0,16.91,2.07,0.27,85.15
2024-04-30,300607,13.43,13.55,14.11,11.02,2156964,2782635049.0,23.16,1.57,0.21,75.54
2024-05-31,300607,13.77,12.75,13.88,12.27,1401829,1833325981.0,11.88,-5.9,-0.8,49.09
2024-06-28,300607,12.83,13.62,13.87,11.38,2044148,2610448655.0,19.53,6.82,0.87,71.59
2024-07-31,300607,13.42,12.53,13.56,11.35,2164746,2677107935.0,16.23,-8.0,-1.09,75.81
2024-08-30,300607,12.53,10.31,12.65,9.8,1140769,1287010700.0,22.75,-17.72,-2.22,39.95
2024-09-30,300607,10.31,12.49,12.86,9.37,881447,930472770.0,33.85,21.14,2.18,30.87
2024-10-31,300607,14.54,13.04,14.86,11.45,2277603,2901756802.0,27.3,4.4,0.55,79.76
2024-11-29,300607,12.95,29.5,32.95,12.2,20384862,48827503132.0,159.13,126.23,16.46,624.52
2024-12-31,300607,30.0,25.49,39.0,25.49,16967913,55754490071.0,45.8,-13.59,-4.01,502.47
2025-01-27,300607,25.4,29.0,35.53,25.0,12660371,39410546416.0,41.31,13.77,3.51,374.91
2025-02-28,300607,29.33,34.64,43.5,29.01,14415437,51039048540.0,49.97,19.45,5.64,426.88
2025-03-31,300607,34.64,29.93,38.98,28.68,7659618,27033217113.0,29.73,-13.6,-4.71,226.82
2025-04-30,300607,30.18,28.79,30.28,21.6,4363155,11710088454.0,29.0,-3.81,-1.14,129.21
2025-05-30,300607,28.9,32.32,41.88,28.2,10837925,38924902136.0,47.52,12.26,3.53,320.94
2025-06-30,300607,31.84,34.09,37.8,31.05,7063203,24264669869.0,20.88,5.48,1.77,212.72
2025-07-31,300607,34.1,33.2,35.3,31.69,5087301,17050957371.0,10.59,-2.61,-0.89,153.21
2025-08-29,300607,33.02,35.95,39.98,32.3,6761919,24116728788.0,23.13,8.28,2.75,203.64
2025-09-30,300607,36.05,35.78,40.81,33.6,7988963,30166438601.0,20.06,-0.47,-0.17,240.6
2025-10-31,300607,35.79,33.18,36.38,30.9,2184399,7212869102.0,15.32,-7.27,-2.6,65.79
2025-11-28,300607,32.6,29.23,32.88,27.6,1711633,5171509765.0,15.91,-11.9,-3.95,51.55
2025-12-31,300607,29.08,32.94,34.59,26.92,3727634,11414374037.0,26.24,12.69,3.71,112.26
2026-01-30,300607,32.38,30.21,34.81,29.71,4202635,13811227030.0,15.48,-8.29,-2.73,126.57
