日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-31,300793,9.37,27.8,27.8,9.37,43003,170180892.0,239.66,261.51,20.11,10.32
2019-11-29,300793,27.78,33.73,45.23,26.3,3609515,21595427760.0,68.09,21.33,5.93,866.01
2019-12-31,300793,34.51,29.58,38.43,29.03,2336545,13109783228.0,27.87,-12.3,-4.15,560.59
2020-01-23,300793,30.01,28.2,33.04,27.56,841916,4323535374.0,18.53,-4.67,-1.38,202.0
2020-02-28,300793,25.31,24.25,29.8,22.71,1054326,4638651425.0,25.14,-14.01,-3.95,252.96
2020-03-31,300793,24.73,17.69,27.12,17.34,610911,2294459944.0,40.33,-27.05,-6.56,146.57
2020-04-30,300793,17.61,27.07,27.07,17.47,864283,2999153703.0,54.27,53.02,9.38,207.36
2020-05-29,300793,28.8,21.92,29.82,20.76,1848025,7568665800.0,33.47,-19.02,-5.15,443.38
2020-06-30,300793,21.97,26.08,26.79,21.86,1350109,4168351049.0,22.49,18.98,4.16,202.45
2020-07-31,300793,26.98,28.47,32.57,23.91,2099096,5927890664.0,33.21,9.16,2.39,314.76
2020-08-31,300793,29.12,25.73,29.37,24.48,1112392,3040969867.0,17.18,-9.62,-2.74,166.81
2020-09-30,300793,25.49,21.62,29.78,21.28,1079390,2821635103.0,33.04,-15.97,-4.11,161.86
2020-10-30,300793,21.87,19.44,23.87,19.33,457527,1037353163.0,21.0,-10.08,-2.18,44.9
2020-11-30,300793,19.44,19.99,21.7,19.16,453441,952352555.0,13.07,2.83,0.55,44.5
2020-12-31,300793,20.08,18.19,25.45,17.54,1722735,3893267275.0,39.57,-9.0,-1.8,169.08
2021-01-29,300793,18.33,17.0,18.82,15.63,583845,1024390039.0,17.54,-6.54,-1.19,57.3
2021-02-26,300793,16.52,15.91,17.05,13.71,399299,640466606.0,19.65,-6.41,-1.09,39.19
2021-03-31,300793,15.92,14.96,16.41,14.36,381700,610384703.0,12.88,-5.97,-0.95,37.46
2021-04-30,300793,14.97,11.9,15.41,11.88,650251,944187110.0,23.6,-20.45,-3.06,63.82
2021-05-31,300793,11.97,13.2,13.32,11.9,384237,507479851.0,11.93,10.92,1.3,37.71
2021-06-30,300793,13.16,15.78,20.06,13.03,1519404,2580700990.0,53.26,19.55,2.58,149.12
2021-07-30,300793,15.68,15.17,19.06,13.79,1042774,1708107092.0,33.4,-3.87,-0.61,102.35
2021-08-31,300793,15.19,14.68,17.11,14.26,871215,1391630155.0,18.79,-3.23,-0.49,85.51
2021-09-30,300793,14.7,17.97,19.57,14.53,1443079,2577577923.0,34.33,22.41,3.29,141.63
2021-10-29,300793,18.08,15.77,19.76,14.83,795434,1404727884.0,27.43,-12.24,-2.2,78.07
2021-11-30,300793,15.61,18.77,20.75,15.61,1715720,3290658007.0,32.59,19.02,3.0,168.39
2021-12-31,300793,18.5,20.77,23.46,16.88,1624323,3179115591.0,35.06,10.66,2.0,156.92
2022-01-28,300793,20.58,16.69,21.56,16.48,1444583,2922468137.0,24.46,-19.64,-4.08,139.56
2022-02-28,300793,16.89,15.97,17.42,15.48,443701,758828530.0,11.62,-4.31,-0.72,42.87
2022-03-31,300793,16.02,17.76,18.78,13.15,1031917,1702255194.0,35.25,11.21,1.79,99.69
2022-04-29,300793,17.12,13.59,17.76,11.8,1293027,2073210332.0,33.56,-23.48,-4.17,124.92
2022-05-31,300793,13.3,15.15,15.38,13.01,656201,959208154.0,17.44,11.48,1.56,63.39
2022-06-30,300793,14.99,15.59,16.45,12.77,2821443,4259935124.0,24.29,2.9,0.44,162.65
2022-07-29,300793,15.16,16.25,17.17,14.01,2705141,4276639204.0,20.27,4.23,0.66,155.95
2022-08-31,300793,16.05,15.27,18.48,14.84,3466706,5820851247.0,22.4,-6.03,-0.98,199.85
2022-09-30,300793,15.17,12.58,16.16,12.58,1295064,1937735247.0,23.44,-17.62,-2.69,74.66
2022-10-31,300793,12.6,14.08,14.37,12.18,761361,1064823464.0,17.41,11.92,1.5,23.08
2022-11-30,300793,14.05,17.03,17.18,13.86,1895383,3062576066.0,23.58,20.95,2.95,57.46
2022-12-30,300793,17.03,16.64,18.63,14.87,2127723,3624481393.0,22.08,-2.29,-0.39,64.5
2023-01-31,300793,16.57,15.64,16.75,15.22,685456,1115849654.0,9.19,-6.01,-1.0,20.78
2023-02-28,300793,15.64,16.19,18.03,15.62,1352751,2321646435.0,15.41,3.52,0.55,41.01
2023-03-31,300793,16.52,18.03,19.13,15.47,2349859,4190998908.0,22.61,11.37,1.84,71.24
2023-04-28,300793,18.03,16.77,21.28,15.83,3921658,7542847324.0,30.23,-6.99,-1.26,118.89
2023-05-31,300793,16.73,23.31,25.18,16.36,4888630,9914357591.0,52.59,39.0,6.54,148.2
