日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-30,300519,4.02,9.22,9.22,4.02,135,283471.0,212.24,276.33,6.77,0.07
2016-07-29,300519,10.5,55.45,58.78,10.5,481354,5460060779.0,523.64,501.41,46.23,240.68
2016-08-31,300519,55.35,54.68,62.85,50.45,1039197,12492902894.0,22.36,-1.39,-0.77,519.6
2016-09-30,300519,54.23,48.85,55.56,47.22,281972,3122367959.0,15.25,-10.66,-5.83,140.99
2016-10-31,300519,49.45,47.94,53.09,47.6,198093,2135222691.0,11.24,-1.86,-0.91,99.05
2016-11-30,300519,47.95,49.83,54.34,47.86,318625,3474668544.0,13.52,3.94,1.89,159.31
2016-12-30,300519,49.7,36.85,50.0,36.39,159615,1461799320.0,27.31,-26.05,-12.98,79.81
2017-01-26,300519,36.96,30.96,38.17,27.88,120050,869922241.0,27.92,-15.98,-5.89,60.02
2017-02-28,300519,30.94,32.9,33.04,30.28,110459,782961860.0,8.91,6.27,1.94,55.23
2017-03-31,300519,32.85,32.27,37.44,31.8,236175,1830620713.0,17.14,-1.91,-0.63,118.09
2017-04-28,300519,32.27,30.4,33.65,27.89,94291,635324157.0,17.85,-5.79,-1.87,47.15
2017-05-31,300519,30.2,26.9,31.5,25.75,82209,541879957.0,18.91,-11.51,-3.5,41.1
2017-06-30,300519,26.6,27.98,28.89,24.89,147120,911479662.0,14.87,4.01,1.08,29.78
2017-07-31,300519,28.29,20.52,28.73,18.85,239287,673899522.0,35.31,-26.66,-7.46,24.22
2017-08-31,300519,20.71,22.08,22.65,19.63,191257,464106281.0,14.72,7.6,1.56,19.36
2017-09-29,300519,22.08,20.72,22.96,20.1,196364,495128569.0,12.95,-6.16,-1.36,19.87
2017-10-31,300519,21.14,19.93,24.59,19.62,228377,583269306.0,23.99,-3.81,-0.79,23.12
2017-11-30,300519,19.76,16.56,22.87,16.4,233201,553553899.0,32.46,-16.91,-3.37,23.6
2017-12-29,300519,16.5,16.35,17.58,14.2,163199,318635673.0,20.41,-1.27,-0.21,16.52
2018-01-31,300519,16.22,15.19,18.48,14.78,296793,610073464.0,22.63,-7.09,-1.16,30.04
2018-02-28,300519,15.11,14.03,15.37,12.63,68082,116716916.0,18.04,-7.64,-1.16,6.89
2018-03-30,300519,14.0,18.87,20.35,13.85,651646,1383596784.0,46.33,34.5,4.84,65.96
2018-04-27,300519,18.8,17.68,21.0,15.1,445209,964606689.0,31.27,-6.31,-1.19,45.06
2018-05-31,300519,18.9,23.65,32.03,18.11,2186674,6522544055.0,78.73,33.77,5.97,221.32
2018-06-29,300519,23.51,21.21,24.05,18.95,838086,2093553113.0,21.56,-10.32,-2.44,84.83
2018-07-31,300519,21.21,16.54,22.45,15.76,845823,1897685867.0,31.54,-22.02,-4.67,85.61
2018-08-31,300519,16.82,14.23,16.82,14.23,350952,650980269.0,15.66,-13.97,-2.31,35.52
2018-09-28,300519,14.21,13.7,15.83,13.0,370944,652141378.0,19.89,-3.72,-0.53,37.54
2018-10-31,300519,13.54,11.71,13.54,10.86,205631,311184668.0,19.56,-14.53,-1.99,20.81
2018-11-30,300519,11.7,11.35,13.26,10.91,451619,687185082.0,20.07,-3.07,-0.36,45.71
2018-12-28,300519,11.96,10.68,11.96,10.05,206923,290788061.0,16.83,-5.9,-0.67,20.94
2019-01-31,300519,10.68,9.05,11.18,8.7,195611,266380761.0,23.22,-15.26,-1.63,19.95
2019-02-28,300519,9.04,12.2,12.73,9.04,394061,568591957.0,40.77,34.81,3.15,40.2
2019-03-29,300519,12.2,12.47,13.45,11.8,588707,928273156.0,13.52,2.21,0.27,60.05
