日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,300872,25.67,30.34,54.18,25.67,1415059,9363131488.0,245.99,161.78,18.75,265.47
2020-09-30,300872,28.9,24.43,31.41,21.4,2428341,11999916322.0,32.99,-19.48,-5.91,455.57
2020-10-30,300872,24.99,26.92,36.96,24.79,2112880,11932794596.0,49.82,10.19,2.49,396.39
2020-11-30,300872,26.96,25.21,30.65,24.19,1043940,5198062770.0,24.0,-6.35,-1.71,195.85
2020-12-31,300872,25.13,21.55,26.46,20.1,678526,2866249191.0,25.23,-14.52,-3.66,127.3
2021-01-29,300872,21.55,19.1,22.23,17.76,660952,2407035596.0,20.74,-11.37,-2.45,124.0
2021-02-26,300872,19.07,17.35,20.21,16.97,386050,1290442654.0,16.96,-9.16,-1.75,68.69
2021-03-31,300872,17.33,19.27,21.07,16.13,1001084,3367022705.0,28.47,11.07,1.92,178.13
2021-04-30,300872,19.05,17.43,21.99,17.3,1273745,4588927004.0,24.34,-9.55,-1.84,226.65
2021-05-31,300872,17.47,22.96,25.22,17.01,1400391,5452850105.0,47.1,31.73,5.53,249.18
2021-06-30,300872,22.8,20.01,23.43,19.5,1006910,3864661020.0,17.12,-12.85,-2.95,179.17
2021-07-30,300872,19.97,18.72,21.44,17.9,751169,2708239015.0,17.69,-6.45,-1.29,133.66
2021-08-31,300872,18.76,17.35,19.46,17.07,557326,1836607458.0,12.77,-7.32,-1.37,39.15
2021-09-30,300872,17.3,16.5,18.45,16.29,476459,1518250767.0,12.45,-4.9,-0.85,33.47
2021-10-29,300872,16.69,15.81,17.4,15.57,291985,880222949.0,11.09,-4.18,-0.69,20.51
2021-11-30,300872,15.78,17.86,18.72,15.03,943506,2886383082.0,23.34,12.97,2.05,66.27
2021-12-31,300872,17.87,18.38,19.28,16.98,1521977,5023570621.0,12.88,2.91,0.52,106.9
2022-01-28,300872,18.47,17.68,23.67,17.28,2210508,8175384859.0,34.77,-3.81,-0.7,155.26
2022-02-28,300872,18.2,21.39,22.11,17.05,1745590,6469269560.0,28.62,20.98,3.71,122.61
2022-03-31,300872,21.12,18.32,22.92,17.3,2138813,7919506351.0,26.27,-14.35,-3.07,150.23
2022-04-29,300872,18.07,12.2,18.6,11.57,699645,1892188022.0,38.37,-33.41,-6.12,49.14
2022-05-31,300872,12.21,12.92,13.27,12.07,698361,1563497181.0,9.84,5.9,0.72,27.25
2022-06-30,300872,12.96,13.23,13.87,12.45,1388876,1855687989.0,10.99,2.4,0.31,54.2
2022-07-29,300872,13.24,12.96,13.39,11.93,910990,1175938295.0,11.04,-2.04,-0.27,35.55
2022-08-31,300872,12.99,12.26,14.74,12.04,1448985,1940126188.0,20.83,-5.4,-0.7,56.54
2022-09-30,300872,12.32,14.43,14.71,11.81,2769644,3756525754.0,23.65,17.7,2.17,108.07
2022-10-31,300872,14.5,14.29,16.65,13.17,3550950,5323307635.0,24.12,-0.97,-0.14,138.56
2022-11-30,300872,14.56,15.06,15.47,13.61,3210660,4726516936.0,13.02,5.39,0.77,125.28
2022-12-30,300872,15.13,12.83,16.05,12.66,1766712,2594205114.0,22.51,-14.81,-2.23,68.94
2023-01-31,300872,12.83,13.8,13.96,12.76,679614,917723541.0,9.35,7.56,0.97,26.52
2023-02-28,300872,13.9,14.0,15.07,13.66,1499547,2180980476.0,10.22,1.45,0.2,58.51
2023-03-31,300872,14.3,15.27,15.77,13.73,2554183,3811463881.0,14.57,9.07,1.27,99.67
2023-04-28,300872,15.22,16.51,16.79,14.06,2780511,4383712578.0,17.88,8.12,1.24,108.5
2023-05-31,300872,16.26,16.34,17.18,14.88,2311276,3725937377.0,13.93,-1.03,-0.17,90.19
2023-06-30,300872,16.33,15.44,16.83,14.83,1587303,2595121754.0,12.24,-5.51,-0.9,61.94
2023-07-31,300872,15.53,14.93,15.64,14.38,857068,1294232215.0,8.16,-3.3,-0.51,33.44
2023-08-31,300872,14.93,15.05,16.3,14.02,2390879,3646252203.0,15.27,0.8,0.12,93.29
2023-09-28,300872,15.0,13.19,15.09,12.81,1052065,1457057849.0,15.15,-12.36,-1.86,31.09
2023-10-31,300872,13.15,13.69,13.95,12.32,949340,1279971521.0,12.36,3.79,0.5,28.06
2023-11-30,300872,13.74,13.82,14.63,13.5,931686,1325610731.0,8.25,0.95,0.13,27.54
2023-12-29,300872,13.84,13.58,14.48,12.72,778530,1084293120.0,12.74,-1.74,-0.24,23.01
2024-01-31,300872,13.6,11.18,13.76,11.13,871915,1106721336.0,19.37,-17.67,-2.4,25.77
2024-02-29,300872,11.17,11.78,12.55,8.57,1069111,1160204731.0,35.6,5.37,0.6,31.6
2024-03-29,300872,11.77,11.79,12.85,11.22,1126360,1380643291.0,13.84,0.08,0.01,33.29
2024-04-30,300872,11.83,13.04,13.33,9.84,1537815,1846333041.0,29.6,10.6,1.25,45.45
2024-05-31,300872,13.14,12.75,13.35,12.27,1268964,1647824433.0,8.28,-2.22,-0.29,37.5
2024-06-28,300872,12.75,13.2,14.12,11.8,1471651,1920287523.0,18.2,3.53,0.45,43.49
2024-07-31,300872,13.2,12.89,14.07,11.45,1810396,2321379196.0,19.85,-2.35,-0.31,52.98
2024-08-30,300872,12.89,11.09,12.92,10.38,1123031,1308444167.0,19.71,-13.96,-1.8,32.86
2024-09-30,300872,11.03,15.29,15.29,10.08,1470856,1751047071.0,46.98,37.87,4.2,43.04
2024-10-31,300872,18.36,16.55,20.34,14.75,7297126,12704608233.0,36.56,8.24,1.26,189.27
2024-11-29,300872,16.35,16.19,17.96,14.47,4394863,7164003458.0,21.09,-2.18,-0.36,111.0
2024-12-31,300872,16.01,15.7,18.48,15.48,5638986,9616450321.0,18.53,-3.03,-0.49,142.33
2025-01-27,300872,15.59,14.91,16.0,13.3,2164839,3173897750.0,17.2,-5.03,-0.79,54.64
2025-02-28,300872,15.35,18.17,19.93,15.11,6126473,11014017414.0,32.33,21.86,3.26,154.63
2025-03-31,300872,18.17,15.96,19.75,15.41,3412158,6093057296.0,23.89,-12.16,-2.21,85.99
2025-04-30,300872,16.05,15.06,16.83,12.28,3091923,4620603380.0,28.51,-5.64,-0.9,78.51
2025-05-30,300872,15.15,19.5,20.16,14.32,3661525,6283777434.0,38.78,29.48,4.44,92.98
2025-06-30,300872,20.55,23.06,25.49,17.88,20341194,44246122440.0,39.03,18.26,3.56,499.09
2025-07-31,300872,22.81,24.86,28.18,20.43,17706832,43851699171.0,33.61,7.81,1.8,419.55
2025-08-29,300872,24.65,28.03,30.18,23.1,11990433,31517846471.0,28.48,12.75,3.17,284.11
2025-09-30,300872,28.61,22.76,28.95,22.21,5477103,13495405201.0,24.05,-18.8,-5.27,129.78
2025-10-31,300872,22.78,22.15,23.03,20.77,2074530,4634410283.0,9.93,-2.68,-0.61,49.15
2025-11-28,300872,22.31,19.84,22.32,19.18,1838671,3785370182.0,14.18,-10.43,-2.31,43.57
2025-12-31,300872,19.8,20.56,20.96,18.33,3713422,7245421957.0,13.26,3.63,0.72,87.99
2026-01-30,300872,20.61,17.12,22.55,17.05,4048805,8266696833.0,26.75,-16.73,-3.44,95.93
