日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,688167,209.27,218.27,229.27,175.27,315415,6310775344.0,69.27,179.98,140.31,153.37
2022-01-28,688167,223.77,187.72,231.35,181.97,331399,6738798392.0,22.62,-14.0,-30.55,161.15
2022-02-28,688167,189.76,149.57,192.15,129.48,203454,2964735116.0,33.38,-20.32,-38.15,98.93
2022-03-31,688167,148.27,111.98,152.06,104.28,245786,3092122086.0,31.94,-25.13,-37.59,119.52
2022-04-29,688167,111.27,93.75,113.28,77.38,144887,1405784740.0,32.06,-16.28,-18.23,70.45
2022-05-31,688167,92.5,113.78,114.27,87.8,161873,1675673773.0,28.23,21.37,20.03,78.71
2022-06-30,688167,113.4,148.02,159.27,112.5,289878,3989265993.0,41.11,30.09,34.24,141.88
2022-07-29,688167,148.49,163.12,167.68,123.27,264203,3857110515.0,30.0,10.2,15.1,129.32
2022-08-31,688167,162.29,129.77,189.14,128.27,329881,5238921326.0,37.32,-20.45,-33.35,161.46
2022-09-30,688167,129.6,115.27,149.25,114.27,187926,2484661705.0,26.96,-11.17,-14.5,91.98
2022-10-31,688167,112.61,101.54,119.07,94.88,239204,2592332020.0,20.99,-11.91,-13.73,117.08
2022-11-30,688167,101.81,102.06,119.05,96.07,231199,2526311057.0,22.63,0.51,0.52,113.16
2022-12-30,688167,103.45,92.6,126.97,91.95,291298,3188908263.0,34.31,-9.27,-9.46,44.42
2023-01-31,688167,92.27,106.41,111.78,89.9,246989,2521225676.0,23.63,14.91,13.81,37.91
2023-02-28,688167,107.25,120.37,136.35,106.8,520166,6297193291.0,27.77,13.12,13.96,79.83
2023-03-31,688167,119.87,116.27,133.27,110.45,624693,7626811010.0,18.96,-3.41,-4.1,95.87
2023-04-28,688167,117.28,108.87,151.45,101.45,719015,9512395537.0,43.0,-6.36,-7.4,110.35
2023-05-31,688167,108.19,104.47,108.19,95.87,387510,3966807709.0,11.32,-4.04,-4.4,59.11
2023-06-30,688167,103.87,107.25,120.48,99.53,409642,4477630211.0,20.05,2.66,2.78,62.11
2023-07-31,688167,107.6,99.96,122.93,93.98,393180,4347143896.0,26.99,-6.8,-7.29,59.62
2023-08-31,688167,99.7,87.69,101.35,77.11,270993,2401429130.0,24.25,-12.27,-12.27,41.33
2023-09-28,688167,87.7,88.87,102.7,84.26,501154,4676809318.0,21.03,1.35,1.18,73.31
2023-10-31,688167,88.75,85.9,91.7,73.58,297048,2503926964.0,20.39,-3.34,-2.97,43.45
2023-11-30,688167,85.9,119.39,131.2,82.72,1140377,13219836475.0,56.44,38.99,33.49,166.82
2023-12-29,688167,119.67,113.7,130.09,104.26,516425,6038169189.0,21.63,-4.77,-5.69,75.08
2024-01-31,688167,113.68,78.46,113.68,78.46,430928,4135248857.0,30.98,-30.99,-35.24,62.65
2024-02-29,688167,76.91,90.0,94.8,60.2,484597,3828199902.0,44.1,14.71,11.54,70.45
2024-03-29,688167,91.68,80.51,100.69,78.58,484501,4451309445.0,24.57,-10.54,-9.49,70.44
2024-04-30,688167,80.96,70.36,83.01,65.71,366489,2667149611.0,21.49,-12.61,-10.15,53.28
2024-05-31,688167,71.32,64.71,76.6,58.01,454866,3062649058.0,26.42,-8.03,-5.65,66.13
2024-06-28,688167,64.75,55.0,67.97,53.91,445523,2759146380.0,21.73,-15.01,-9.71,64.77
2024-07-31,688167,55.1,53.35,55.39,48.15,366453,1897566189.0,13.16,-3.0,-1.65,53.28
2024-08-30,688167,53.35,46.58,54.59,42.42,259361,1223144766.0,22.81,-12.69,-6.77,37.71
2024-09-30,688167,46.75,57.58,57.62,39.91,347419,1547715629.0,38.02,23.62,11.0,50.51
2024-10-31,688167,69.1,79.44,79.44,54.28,925984,6182043090.0,43.7,37.96,21.86,134.63
2024-11-29,688167,84.21,68.24,91.0,66.2,948590,7306052538.0,31.22,-14.1,-11.2,137.91
2024-12-31,688167,69.0,63.7,74.3,60.98,622597,4145055671.0,19.52,-6.65,-4.54,68.9
2025-01-27,688167,64.0,64.65,68.55,56.14,649477,4108365469.0,19.48,1.49,0.95,71.87
2025-02-28,688167,65.59,67.5,86.0,64.21,822142,6108952256.0,33.7,4.41,2.85,90.98
2025-03-31,688167,67.5,74.99,93.0,66.66,975051,7914390524.0,39.02,11.1,7.49,107.9
2025-04-30,688167,75.5,64.65,79.32,55.5,486207,3170947058.0,31.76,-13.79,-10.34,53.81
2025-05-30,688167,65.8,68.43,72.8,65.3,467966,3235045049.0,11.6,5.85,3.78,51.79
2025-06-30,688167,67.65,80.75,82.5,67.4,637501,4792100371.0,22.07,18.0,12.32,70.94
2025-07-31,688167,79.95,85.59,88.49,76.79,604040,4916884055.0,14.49,5.99,4.84,67.22
2025-08-29,688167,84.66,129.97,148.83,82.5,1411520,15944540910.0,77.5,51.85,44.38,157.08
2025-09-30,688167,129.97,152.67,186.22,109.0,1733118,26348320408.0,59.41,17.47,22.7,192.87
2025-10-31,688167,154.1,144.18,170.88,140.77,834360,12941705171.0,19.72,-5.56,-8.49,92.85
2025-11-28,688167,140.8,142.96,148.88,118.61,871837,11685856859.0,20.99,-0.85,-1.22,97.02
2025-12-31,688167,141.0,175.07,189.44,125.7,1395924,22928123479.0,44.59,22.46,32.11,155.35
2026-01-30,688167,176.66,251.98,255.19,171.6,1035115,20170444735.0,47.75,43.93,76.91,115.19
