日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-27,920116,32.04,34.18,40.47,24.89,1827899,8409441185.26,321.9,606.2,29.34,699.67
2025-02-28,920116,34.74,46.64,49.7,33.22,1001443,5987294666.37,48.22,36.45,12.46,383.33
2025-03-31,920116,47.61,63.32,99.89,45.04,1326613,13409948450.22,117.6,35.76,16.68,507.79
2025-04-30,920116,64.1,74.2,88.0,49.54,1053127,9043555247.02,60.74,17.18,10.88,287.94
2025-05-30,920116,75.28,66.5,84.77,65.88,727657,5462999823.04,25.46,-10.38,-7.7,198.95
2025-06-30,920116,66.46,71.26,81.5,66.37,799502,5831532533.97,22.75,7.16,4.76,218.59
2025-07-31,920116,71.0,67.4,74.69,66.83,461231,3188944076.07,11.03,-5.42,-3.86,113.66
2025-08-29,920116,67.7,76.36,80.7,66.7,885164,6495546980.03,20.77,13.29,8.96,218.12
2025-09-30,920116,76.36,68.1,77.19,66.6,525980,3805855875.78,13.87,-10.82,-8.26,129.61
2025-10-31,920116,68.08,71.5,73.9,65.24,312117,2157389403.2,12.72,4.99,3.4,76.91
2025-11-28,920116,71.15,72.79,76.5,65.7,512606,3646439822.8,15.1,1.8,1.29,126.32
2025-12-31,920116,73.98,84.5,96.58,73.78,1697127,14339998985.45,31.32,16.09,11.71,418.21
2026-01-30,920116,87.2,109.8,156.88,85.3,1620682,18920909473.12,84.71,29.94,25.3,105.6
