日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-07-30,600668,0.13,0.39,0.51,0.03,122973,174363000.0,-59.26,148.15,1.2,84.81
1993-08-31,600668,0.42,0.21,0.61,0.13,395491,627268000.0,123.08,-46.15,-0.18,272.75
1993-09-30,600668,0.24,0.23,0.31,0.14,31550,56102000.0,80.95,9.52,0.02,21.76
1993-10-29,600668,0.27,0.02,0.28,-0.08,45705,61275000.0,156.52,-91.3,-0.21,31.52
1993-11-30,600668,0.0,0.2,0.29,-0.03,73001,99308000.0,1600.0,900.0,0.18,50.35
1993-12-31,600668,0.22,-0.1,0.22,-0.19,50192,63439200.0,205.0,-150.0,-0.3,34.61
1994-01-31,600668,-0.1,-0.26,-0.07,-0.31,33552,33516000.0,-240.0,-160.0,-0.16,23.14
1994-02-28,600668,-0.27,-0.27,-0.19,-0.31,14166,12910000.0,-46.15,-3.85,-0.01,9.77
1994-03-31,600668,-0.27,-0.24,-0.1,-0.31,108845,103496000.0,-77.78,11.11,0.03,75.07
1994-04-29,600668,-0.23,-0.43,-0.16,-0.47,167030,147688000.0,-129.17,-79.17,-0.19,115.19
1994-05-31,600668,-0.3,-0.6,-0.3,-0.73,109436,44650000.0,-100.0,-39.53,-0.17,27.95
1994-06-30,600668,-0.62,-0.75,-0.61,-0.78,96152,29480000.0,-28.33,-25.0,-0.15,24.56
1994-07-29,600668,-0.75,-0.96,-0.74,-0.98,46567,11677000.0,-32.0,-28.0,-0.21,11.89
1994-08-31,600668,-0.89,-0.09,0.34,-0.9,896756,460592000.0,-129.17,90.63,0.87,229.06
1994-09-30,600668,0.01,-0.35,0.36,-0.37,737015,465921000.0,-811.11,-288.89,-0.26,188.25
1994-10-31,600668,-0.37,-0.55,-0.36,-0.73,246069,96823000.0,-105.71,-57.14,-0.2,62.85
1994-11-30,600668,-0.55,-0.56,-0.46,-0.59,98429,37953000.0,-23.64,-1.82,-0.01,25.14
1994-12-30,600668,-0.56,-0.66,-0.56,-0.68,45763,15663000.0,-21.43,-17.86,-0.1,11.69
1995-01-27,600668,-0.66,-0.75,-0.63,-0.79,25402,7522000.0,-24.24,-13.64,-0.09,6.49
1995-02-28,600668,-0.75,-0.75,-0.68,-0.78,34458,10468000.0,-13.33,0.0,0.0,8.8
1995-03-31,600668,-0.74,-0.67,-0.62,-0.74,96700,31977000.0,-16.0,10.67,0.08,24.7
1995-04-28,600668,-0.66,-0.54,-0.38,-0.69,539097,214434000.0,-46.27,19.4,0.13,137.7
1995-05-31,600668,-0.52,0.2,0.5,-0.54,1095354,571399000.0,-192.59,137.04,0.74,233.15
1995-06-30,600668,0.21,-0.19,0.24,-0.24,315976,162031000.0,240.0,-195.0,-0.39,67.26
1995-07-31,600668,-0.24,-0.09,-0.01,-0.29,361346,168374000.0,-147.37,52.63,0.1,76.91
1995-08-31,600668,-0.09,0.0,0.21,-0.13,548421,282904000.0,-377.78,100.0,0.09,116.73
1995-09-29,600668,0.01,0.29,0.6,-0.03,1109243,714057000.0,-27375.4,0.0,0.29,236.11
1995-10-31,600668,0.31,0.39,0.44,0.13,546916,336899660.0,106.9,34.48,0.1,116.41
1995-11-30,600668,0.41,0.03,0.44,0.01,220027,133819000.0,110.26,-92.31,-0.36,46.83
1995-12-29,600668,0.02,-0.06,0.21,-0.15,400929,213581000.0,1200.0,-300.0,-0.09,85.34
1996-01-31,600668,-0.11,0.24,0.3,-0.18,881536,464855000.0,-800.0,500.0,0.3,187.64
1996-02-16,600668,0.23,-0.07,0.25,-0.13,346260,177685000.0,158.33,-129.17,-0.31,73.7
1996-03-29,600668,-0.03,-0.07,0.07,-0.1,223181,110651000.0,-242.86,0.0,0.0,47.51
1996-04-30,600668,-0.03,0.24,0.46,-0.08,628235,361590301.0,-771.43,442.86,0.31,133.72
1996-05-31,600668,0.34,0.18,0.39,0.11,304012,177140992.0,116.67,-25.0,-0.06,64.71
1996-06-28,600668,0.18,0.25,0.36,0.13,392776,208765572.0,127.78,38.89,0.07,66.88
1996-07-31,600668,0.25,0.19,0.44,0.07,379230,193823000.0,148.0,-24.0,-0.06,64.58
1996-08-30,600668,0.19,0.09,0.4,-0.13,340702,174181000.0,278.95,-52.63,-0.1,58.02
1996-09-27,600668,0.11,0.12,0.19,-0.1,178325,81237000.0,322.22,33.33,0.03,30.37
1996-10-31,600668,0.19,0.62,0.73,0.15,975981,546293000.0,483.33,416.67,0.5,166.2
1996-11-29,600668,0.58,0.91,0.93,0.51,1089041,689482000.0,67.74,46.77,0.29,185.45
1996-12-31,600668,1.05,0.46,1.69,0.23,917715,714728000.0,160.44,-49.45,-0.45,156.27
1997-01-31,600668,0.41,0.94,1.1,0.39,684043,467530000.0,154.35,104.35,0.48,116.48
1997-02-28,600668,0.98,1.1,1.1,0.55,493993,344392090.0,58.51,17.02,0.16,84.12
1997-03-31,600668,1.12,1.36,1.4,1.02,788921,613715000.0,34.55,23.64,0.26,134.34
1997-04-30,600668,1.4,3.38,3.46,1.21,1354092,1333914000.0,165.44,148.53,2.02,230.58
1997-05-30,600668,3.52,3.08,4.04,2.5,562113,783403000.0,45.56,-8.88,-0.3,95.72
1997-06-27,600668,3.26,2.77,3.49,2.44,299445,388736000.0,34.09,-10.06,-0.31,50.99
1997-07-31,600668,2.9,1.83,2.97,1.49,227634,153506000.0,53.43,-33.94,-0.94,25.84
1997-08-29,600668,1.87,2.28,2.8,1.79,707505,507788000.0,55.19,24.59,0.45,80.32
1997-09-30,600668,2.29,1.73,2.83,1.55,528369,392268000.0,56.14,-24.12,-0.55,59.98
1997-10-31,600668,1.73,1.78,2.05,1.66,177293,112746000.0,22.54,2.89,0.05,20.13
1997-11-28,600668,1.78,1.76,2.12,1.65,245037,159255160.0,26.4,-1.12,-0.02,27.82
1997-12-31,600668,1.76,1.55,1.89,1.33,176819,104583000.0,31.82,-11.93,-0.21,20.07
1998-01-23,600668,1.57,1.59,1.86,1.3,143052,84510000.0,36.13,2.58,0.04,16.24
1998-02-27,600668,1.66,1.5,1.92,1.47,130027,79551000.0,28.3,-5.66,-0.09,14.76
1998-03-31,600668,1.49,1.93,1.99,1.4,211093,122420366.0,39.33,28.67,0.43,19.97
1998-04-30,600668,1.92,2.13,2.41,1.85,619214,393466000.0,29.02,10.36,0.2,58.58
1998-05-29,600668,2.17,3.15,3.44,2.06,1201990,907612000.0,64.79,47.89,1.02,113.71
1998-06-30,600668,3.15,2.48,3.16,2.37,324433,238247000.0,25.08,-21.27,-0.67,30.69
1998-07-31,600668,2.61,2.0,2.61,1.89,155861,101335000.0,29.03,-19.35,-0.48,14.74
1998-08-31,600668,1.99,2.17,2.51,1.44,279148,177074000.0,53.5,8.5,0.17,26.41
1998-09-30,600668,2.19,2.38,2.66,1.95,366348,241009000.0,32.72,9.68,0.21,34.66
1998-10-30,600668,2.38,2.26,2.82,2.11,418945,287889000.0,29.83,-5.04,-0.12,39.63
1998-11-30,600668,2.26,2.57,2.8,2.18,522269,364352000.0,27.43,13.72,0.31,49.41
1998-12-31,600668,2.57,2.06,2.79,1.92,434043,298426000.0,33.85,-19.84,-0.51,41.06
1999-01-29,600668,1.93,1.78,2.19,1.68,162325,97802000.0,24.76,-13.59,-0.28,15.36
1999-02-09,600668,1.75,1.6,1.83,1.51,30523,17083000.0,17.98,-10.11,-0.18,2.89
1999-03-31,600668,1.6,1.76,2.03,1.58,113484,66143000.0,28.13,10.0,0.16,10.74
1999-04-30,600668,1.77,2.32,2.58,1.74,600187,389845329.0,47.73,31.82,0.56,56.78
1999-05-31,600668,2.33,2.53,2.54,1.94,425341,278830000.0,25.86,9.05,0.21,40.24
1999-06-30,600668,2.58,3.08,3.44,2.37,1467829,1088281000.0,42.29,21.74,0.55,138.86
1999-07-30,600668,3.08,2.65,3.36,2.44,492453,370283191.0,29.87,-13.96,-0.43,46.59
1999-08-31,600668,2.66,2.62,2.99,2.33,190870,135682000.0,24.91,-1.13,-0.03,18.06
1999-09-30,600668,2.64,2.86,3.27,2.48,361705,272850703.0,30.15,9.16,0.24,34.22
1999-10-29,600668,2.8,2.46,2.84,2.36,56271,38607000.0,16.78,-13.99,-0.4,5.32
1999-11-30,600668,2.46,2.6,2.6,2.31,92800,61828000.0,11.79,5.69,0.14,8.78
1999-12-30,600668,2.58,2.28,2.8,2.22,277163,190942000.0,22.31,-12.31,-0.32,26.22
2000-01-28,600668,2.28,2.27,2.7,2.15,259575,170854808.0,24.12,-0.44,-0.01,24.56
2000-02-29,600668,2.4,3.17,3.28,2.31,610634,442517000.0,42.73,39.65,0.9,57.77
2000-03-31,600668,3.31,2.97,3.67,2.43,975593,749760000.0,39.12,-6.31,-0.2,92.29
2000-04-28,600668,2.96,3.42,4.03,2.71,943770,776248415.0,44.44,15.15,0.45,89.28
2000-05-31,600668,3.42,3.74,3.91,2.96,461211,383630000.0,27.78,9.36,0.32,43.63
2000-06-30,600668,3.78,4.19,4.46,3.63,820360,744826000.0,22.19,12.03,0.45,77.61
2000-07-31,600668,4.19,5.01,5.28,4.01,790031,807915756.0,30.31,19.57,0.82,74.74
2000-08-31,600668,5.01,4.81,5.77,4.62,748759,811911000.0,22.95,-3.99,-0.2,70.83
2000-09-29,600668,4.77,3.67,4.88,3.63,282147,269559000.0,25.99,-23.7,-1.14,26.69
2000-10-31,600668,3.69,4.02,4.33,3.51,202525,185662000.0,22.34,9.54,0.35,19.16
2000-11-30,600668,4.02,4.44,4.71,3.96,737166,710877000.0,18.66,10.45,0.42,50.9
2000-12-29,600668,4.45,4.91,5.03,4.37,429616,437268360.0,14.86,10.59,0.47,29.66
2001-01-19,600668,4.96,4.89,5.55,4.6,432586,472729000.0,19.35,-0.41,-0.02,29.87
2001-02-28,600668,4.91,4.7,4.98,4.46,196619,200132000.0,10.63,-3.89,-0.19,13.58
2001-03-30,600668,4.69,5.1,5.2,4.67,268941,283499000.0,11.28,8.51,0.4,18.57
2001-04-30,600668,5.13,4.62,5.18,4.46,299621,313070000.0,14.12,-9.41,-0.48,20.69
2001-05-31,600668,4.64,4.71,5.03,4.62,165086,171223976.0,8.87,1.95,0.09,11.4
2001-06-29,600668,4.71,4.94,5.14,4.59,270602,285648000.0,11.68,4.88,0.23,18.68
2001-07-31,600668,4.94,3.99,4.99,3.97,116023,117883256.0,20.65,-19.23,-0.95,8.01
2001-08-31,600668,3.99,3.89,4.45,3.74,110800,102433000.0,17.79,-2.51,-0.1,7.65
2001-09-28,600668,3.9,3.28,4.05,3.1,47202,39799000.0,24.42,-15.68,-0.61,3.26
2001-10-31,600668,3.18,2.94,3.26,2.39,76278,55245000.0,26.52,-10.37,-0.34,5.27
2001-11-30,600668,3.07,3.21,3.23,2.53,134877,101594587.0,23.81,9.18,0.27,9.31
2001-12-31,600668,3.23,2.57,3.3,2.44,74950,56598725.0,26.79,-19.94,-0.64,5.17
2002-01-31,600668,2.62,2.09,2.66,1.42,107129,62747891.0,48.25,-18.68,-0.48,7.4
2002-02-28,600668,2.15,2.33,2.45,2.03,75347,47552114.0,20.1,11.48,0.24,5.2
2002-03-29,600668,2.31,2.55,2.91,2.21,281489,198324405.0,30.04,9.44,0.22,19.43
2002-04-30,600668,2.54,3.49,3.72,2.51,869492,697372827.0,47.45,36.86,0.94,60.03
