日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,603568,2.95,3.42,3.42,2.95,262,439806.0,31.33,128.0,1.92,0.06
2015-06-30,603568,3.95,8.97,14.58,3.95,880093,3867343160.0,310.82,162.28,5.55,192.16
2015-07-31,603568,9.4,9.78,10.75,5.35,1735263,6276921333.0,60.2,9.03,0.81,378.88
2015-08-31,603568,9.61,14.8,16.03,9.2,2280708,10580322542.0,69.84,51.33,5.02,497.97
2015-09-30,603568,14.83,13.75,17.13,11.94,1037304,5969685608.0,35.07,-7.09,-1.05,226.49
2015-10-30,603568,13.84,15.57,19.01,13.4,631094,3842562262.0,40.8,13.24,1.82,137.79
2015-11-30,603568,15.1,14.47,18.3,13.4,847575,5312526030.0,31.47,-7.06,-1.1,185.06
2015-12-31,603568,14.28,13.02,15.1,12.96,550643,2951053901.0,14.79,-10.02,-1.45,120.23
2016-01-29,603568,12.9,8.06,12.97,7.04,736260,2678481569.0,45.55,-38.1,-4.96,160.76
2016-02-29,603568,7.94,7.21,9.75,7.2,534245,1892978557.0,31.64,-10.55,-0.85,116.65
2016-03-31,603568,7.26,8.86,9.01,7.07,649375,2193987983.0,26.91,22.88,1.65,141.78
2016-04-29,603568,8.81,8.08,9.57,7.88,590623,2142668214.0,19.07,-8.8,-0.78,128.96
2016-05-31,603568,8.08,7.69,8.56,7.09,299915,976631159.0,18.19,-4.83,-0.39,34.44
2016-06-30,603568,7.72,8.39,9.25,7.72,750237,2076902559.0,19.9,9.1,0.7,57.43
2016-07-29,603568,8.41,7.86,9.21,7.73,669261,1590566433.0,17.64,-6.32,-0.53,51.23
2016-08-31,603568,7.78,8.86,9.69,7.5,634135,1494064988.0,27.86,12.72,1.0,48.54
2016-09-30,603568,8.82,9.98,12.18,8.5,2596194,7334052945.0,41.53,12.64,1.12,198.73
2016-10-31,603568,10.14,9.82,11.03,9.5,1223326,3345947035.0,15.33,-1.6,-0.16,93.64
2016-11-30,603568,9.82,9.45,10.53,9.31,1075802,2894104280.0,12.42,-3.77,-0.37,82.35
