日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,002369,6.94,9.03,9.38,6.8,901529,3142010212.21,51.09,78.81,3.98,450.76
2010-04-30,002369,8.94,7.63,10.32,7.44,684148,2659406527.35,31.89,-15.5,-1.4,342.07
2010-05-31,002369,7.53,7.63,8.27,6.78,295682,972518183.58,19.53,0.0,0.0,147.84
2010-06-30,002369,7.48,6.81,8.38,6.63,294998,978486209.67,22.94,-10.75,-0.82,118.0
2010-07-30,002369,6.7,7.61,7.71,5.9,334768,1012883964.52,26.58,11.75,0.8,133.91
2010-08-31,002369,7.61,8.25,8.35,7.4,361220,1219153233.47,12.48,8.41,0.64,144.49
2010-09-30,002369,8.23,7.08,8.29,6.93,217718,715936155.63,16.48,-14.18,-1.17,87.09
2010-10-29,002369,7.11,8.6,8.76,6.66,236441,780146227.48,29.66,21.47,1.52,94.58
2010-11-30,002369,8.66,9.84,10.71,8.32,445275,1753322290.18,27.79,14.42,1.24,178.11
2010-12-31,002369,9.83,10.84,11.18,9.17,179957,773764190.59,20.43,10.16,1.0,71.98
2011-01-31,002369,10.84,9.15,11.12,8.42,72329,294224906.05,24.91,-15.59,-1.69,28.93
2011-02-28,002369,9.06,9.46,10.18,8.92,78230,316409249.01,13.77,3.39,0.31,31.29
2011-03-31,002369,9.45,8.56,9.73,8.42,106002,410282620.8,13.85,-9.51,-0.9,33.02
2011-04-29,002369,8.53,9.0,9.99,8.43,99691,384431307.42,18.22,5.14,0.44,31.05
2011-05-31,002369,9.0,7.58,9.66,6.91,71678,183319819.15,30.56,-15.78,-1.42,11.16
2011-06-30,002369,7.41,8.82,9.07,7.23,191043,331421037.68,24.27,16.36,1.24,29.75
2011-07-29,002369,8.76,9.73,9.97,8.72,337387,648323194.95,14.17,10.32,0.91,52.54
2011-08-31,002369,9.66,9.72,10.18,8.1,368604,724149221.5,21.38,-0.1,-0.01,57.4
2011-09-30,002369,9.77,7.92,10.03,7.81,118312,218589931.0,22.84,-18.52,-1.8,18.42
2011-10-31,002369,8.17,8.73,8.79,7.21,127833,214491867.0,19.95,10.23,0.81,19.91
2011-11-30,002369,8.66,8.96,9.7,8.53,301555,567519501.0,13.4,2.63,0.23,46.96
2011-12-30,002369,9.12,8.03,9.31,7.35,122236,207960105.0,21.88,-10.38,-0.93,19.04
2012-01-31,002369,8.0,6.55,8.03,5.91,204507,284480810.0,26.4,-18.43,-1.48,31.85
2012-02-29,002369,6.51,7.45,8.03,6.32,483954,748273351.0,26.11,13.74,0.9,75.37
2012-03-30,002369,7.43,7.23,8.86,7.06,481803,805249467.0,24.16,-2.95,-0.22,75.03
2012-04-27,002369,7.21,6.67,7.71,6.51,144089,217524634.0,16.6,-7.75,-0.56,22.44
2012-05-31,002369,6.73,6.7,7.04,6.01,274497,376959582.0,15.44,0.45,0.03,42.75
2012-06-29,002369,6.7,6.15,7.39,6.01,312485,431962699.0,20.6,-8.21,-0.55,48.66
2012-07-31,002369,6.15,6.04,6.68,5.3,352217,440664730.0,22.44,-1.79,-0.11,48.63
2012-08-31,002369,5.93,6.79,7.46,5.93,416853,588311923.0,25.33,12.42,0.75,57.55
2012-09-28,002369,6.84,7.36,7.96,6.61,442954,659894032.0,19.88,8.39,0.57,61.16
2012-10-31,002369,7.33,8.27,8.48,7.23,257885,411964654.0,16.98,12.36,0.91,35.61
2012-11-30,002369,8.2,7.12,8.56,7.01,192548,315037804.0,18.74,-13.91,-1.15,26.58
2012-12-31,002369,7.12,8.22,8.48,6.51,142415,224974312.0,27.67,15.45,1.1,19.66
2013-01-31,002369,8.31,6.98,8.49,6.98,223773,355932098.0,18.37,-15.09,-1.24,30.9
2013-02-28,002369,6.97,7.76,7.98,6.97,317842,490394928.0,14.47,11.17,0.78,43.88
2013-03-29,002369,7.72,7.23,8.43,6.78,607332,934795691.0,21.26,-6.83,-0.53,66.27
2013-04-26,002369,7.22,6.28,7.51,6.28,429440,629270675.0,17.01,-13.14,-0.95,46.86
2013-05-31,002369,6.28,7.51,7.87,5.71,795512,1164056047.0,34.39,19.59,1.23,86.81
2013-06-28,002369,7.51,7.17,7.65,5.73,431452,597294147.0,25.57,-4.53,-0.34,47.08
