日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,300631,7.66,17.79,17.79,7.66,218,472542.0,164.18,188.33,11.62,0.14
2017-04-28,300631,19.7,31.06,35.92,19.7,478720,2510733873.0,91.17,74.59,13.27,297.34
2017-05-31,300631,30.94,26.31,32.12,24.72,458473,2243485848.0,23.82,-15.29,-4.75,284.77
2017-06-30,300631,26.06,25.79,27.35,23.35,208871,910858999.0,15.2,-1.98,-0.52,129.73
2017-07-31,300631,25.75,20.99,26.89,20.08,267084,684880391.0,26.41,-18.61,-4.8,103.68
2017-08-31,300631,21.1,24.28,25.81,19.31,327552,765235774.0,30.97,15.67,3.29,127.16
2017-09-29,300631,24.55,30.75,38.81,23.62,1180106,3831016848.0,62.56,26.65,6.47,458.12
2017-10-31,300631,31.31,25.49,33.11,24.42,717651,2224555952.0,28.26,-17.11,-5.26,278.59
2017-11-30,300631,25.31,24.02,31.31,23.16,463874,1316006888.0,31.97,-5.77,-1.47,180.08
2017-12-29,300631,23.84,22.42,24.49,20.04,225700,522320630.0,18.53,-6.66,-1.6,87.62
2018-01-31,300631,22.76,23.51,28.38,21.31,485094,1263677819.0,31.53,4.86,1.09,188.31
2018-02-28,300631,23.36,21.18,23.9,18.31,130440,284656685.0,23.78,-9.91,-2.33,50.64
2018-03-30,300631,20.81,30.71,32.11,20.79,716649,2110893614.0,53.45,45.0,9.53,103.41
2018-04-27,300631,32.11,25.63,34.2,25.09,726358,2247710549.0,29.66,-16.54,-5.08,104.81
2018-05-31,300631,25.19,23.72,29.51,21.53,552204,1518272628.0,31.14,-7.45,-1.91,79.68
2018-06-29,300631,23.39,21.49,24.18,19.02,215365,492959344.0,21.75,-9.4,-2.23,31.08
2018-07-31,300631,21.49,20.05,22.39,19.74,246008,547571768.0,12.33,-6.7,-1.44,35.5
2018-08-31,300631,20.06,17.24,20.2,16.14,234554,438337360.0,20.25,-14.01,-2.81,33.84
2018-09-28,300631,17.03,15.8,17.91,15.44,122400,216733088.0,14.33,-8.35,-1.44,17.66
2018-10-31,300631,15.42,14.37,15.64,12.54,225036,347547057.0,19.62,-9.05,-1.43,32.47
2018-11-30,300631,14.62,14.79,17.57,14.22,350701,572299667.0,23.31,2.92,0.42,50.6
2018-12-28,300631,15.07,13.89,16.49,13.75,295690,482264949.0,18.53,-6.09,-0.9,42.67
2019-01-31,300631,14.02,12.9,14.64,12.54,182993,278181960.0,15.12,-7.13,-0.99,26.39
2019-02-28,300631,13.09,15.63,15.9,12.9,264344,422217924.0,23.26,21.16,2.73,38.12
2019-03-29,300631,15.79,16.51,18.1,15.24,534486,943860966.0,18.3,5.63,0.88,77.07
2019-04-30,300631,16.53,15.1,18.1,14.89,372959,668346365.0,19.44,-8.54,-1.41,53.78
2019-05-31,300631,14.64,16.6,17.49,13.53,306241,503780842.0,26.23,9.93,1.5,44.16
2019-06-28,300631,16.1,21.26,24.57,15.19,1935836,3977944164.0,56.51,28.07,4.66,279.14
2019-07-31,300631,20.66,18.01,23.02,16.69,1384449,2867963941.0,29.77,-15.29,-3.25,199.23
2019-08-30,300631,17.69,16.49,19.72,15.1,712087,1277990936.0,25.65,-8.44,-1.52,102.47
2019-09-30,300631,16.41,16.03,18.07,15.99,472996,859220812.0,12.61,-2.79,-0.46,68.07
2019-10-31,300631,16.16,15.59,16.87,15.51,200124,343456500.0,8.48,-2.74,-0.44,28.8
2019-11-29,300631,15.61,14.43,16.63,14.37,184536,302424411.0,14.5,-7.44,-1.16,26.56
2019-12-31,300631,14.45,15.88,17.09,14.11,320216,525284391.0,20.65,10.05,1.45,45.45
2020-01-23,300631,15.94,15.53,17.59,15.19,272764,475304659.0,15.11,-2.2,-0.35,38.71
2020-02-28,300631,13.89,15.84,17.49,13.51,520015,874881788.0,25.63,2.0,0.31,73.8
2020-03-31,300631,16.04,15.21,18.13,14.77,584592,1032365887.0,21.21,-3.98,-0.63,56.89
2020-04-30,300631,15.09,15.8,16.94,14.82,210395,356744367.0,13.94,3.88,0.59,20.47
2020-05-29,300631,15.63,17.77,19.04,15.6,680645,1265446369.0,21.77,12.47,1.97,66.24
2020-06-30,300631,17.72,18.5,19.67,17.49,499926,966109471.0,12.27,4.11,0.73,48.65
2020-07-31,300631,18.56,19.09,21.57,17.94,562771,1158724119.0,19.62,3.19,0.59,54.77
