日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,605337,7.55,10.84,14.59,7.55,943020,3451646230.0,117.92,81.57,4.87,243.67
2021-03-31,605337,10.86,12.1,13.33,9.15,1274028,4193991805.0,38.56,11.62,1.26,329.21
2021-04-30,605337,12.12,16.84,21.66,11.97,1411941,6609120988.0,80.08,39.17,4.74,364.84
2021-05-31,605337,16.81,31.8,31.8,15.34,1020750,5850806820.0,97.74,88.84,14.96,188.4
2021-06-30,605337,32.92,31.0,36.73,27.48,1443126,8700559054.0,29.09,-2.52,-0.8,266.36
2021-07-30,605337,31.08,23.79,33.25,21.92,791764,4278445360.0,36.55,-23.26,-7.21,146.14
2021-08-31,605337,23.64,21.3,27.04,20.83,625823,2996840861.0,26.1,-10.47,-2.49,115.51
2021-09-30,605337,21.24,21.36,22.86,18.9,554245,2286673808.0,18.59,0.28,0.06,102.3
2021-10-29,605337,21.49,21.36,25.5,20.12,696535,3092112441.0,25.19,0.0,0.0,128.56
2021-11-30,605337,21.11,20.58,24.34,20.14,815289,3539318138.0,19.66,-3.65,-0.78,150.48
2021-12-31,605337,20.61,25.61,27.42,20.01,1109009,5185977737.0,36.01,24.44,5.03,204.69
2022-01-28,605337,25.5,19.8,26.22,18.77,531177,2356071279.0,29.09,-22.69,-5.81,98.04
2022-02-28,605337,20.13,18.3,21.16,17.64,292739,1123756552.0,17.78,-7.58,-1.5,34.52
2022-03-31,605337,18.4,15.15,18.88,14.69,343237,1145265367.0,22.9,-17.21,-3.15,40.47
2022-04-29,605337,15.06,15.49,18.74,13.54,869256,2860062093.0,34.32,2.24,0.34,102.5
2022-05-31,605337,15.56,18.34,19.0,14.68,792337,2342057910.0,27.89,18.4,2.85,66.74
2022-06-30,605337,18.96,19.84,20.39,16.63,1093943,2761700103.0,20.5,8.18,1.5,92.14
2022-07-29,605337,19.78,16.1,19.78,16.05,591134,1491006750.0,18.8,-18.85,-3.74,49.79
2022-08-31,605337,16.07,16.0,16.76,14.82,427017,950605751.0,12.05,-0.62,-0.1,35.97
2022-09-30,605337,15.87,13.63,16.08,13.5,421025,878422349.0,16.13,-14.81,-2.37,35.46
2022-10-31,605337,13.57,11.26,13.57,10.98,247610,442541857.0,19.0,-17.39,-2.37,20.86
2022-11-30,605337,11.54,14.24,15.46,11.37,819967,1629766859.0,36.32,26.47,2.98,69.06
2022-12-30,605337,14.62,16.57,19.5,14.62,1620212,3794975217.0,34.27,16.36,2.33,136.47
2023-01-31,605337,16.53,17.0,17.66,15.18,635201,1447629242.0,14.97,2.6,0.43,53.5
2023-02-28,605337,16.94,19.72,21.15,16.7,1040984,2772903888.0,26.18,16.0,2.72,87.68
2023-03-31,605337,19.8,18.54,19.99,17.1,548873,1428178188.0,14.66,-5.98,-1.18,46.23
2023-04-28,605337,18.47,18.32,18.94,15.87,778752,1901447547.0,16.56,-1.19,-0.22,65.59
2023-05-31,605337,18.55,16.36,19.3,16.16,572970,1425952662.0,17.14,-10.7,-1.96,37.12
2023-06-30,605337,16.28,17.06,18.67,16.05,599506,1113759991.0,16.01,4.28,0.7,38.84
2023-07-31,605337,16.93,17.94,18.29,16.37,636683,1174649622.0,11.25,5.16,0.88,41.25
2023-08-31,605337,17.88,15.41,18.17,15.06,618311,1094634359.0,17.34,-14.1,-2.53,40.06
2023-09-28,605337,15.49,14.64,15.94,14.29,424319,690775509.0,10.71,-5.0,-0.77,27.49
2023-10-31,605337,14.65,14.51,15.77,13.18,747814,1156249438.0,17.69,-0.89,-0.13,48.45
2023-11-30,605337,14.58,14.64,14.82,13.79,553210,864008961.0,7.1,0.9,0.13,35.84
2023-12-29,605337,14.58,12.87,15.2,12.0,621301,927331910.0,21.86,-12.09,-1.77,40.25
2024-01-31,605337,12.88,9.93,12.89,9.8,481759,620326638.0,24.01,-22.84,-2.94,31.21
2024-02-29,605337,9.96,10.31,11.13,7.73,582397,635228771.0,34.24,3.83,0.38,14.77
2024-03-29,605337,10.38,12.21,12.94,9.49,1650850,2063271229.0,33.46,18.43,1.9,41.85
2024-04-30,605337,12.12,11.2,13.16,10.31,1316167,1708031968.0,23.34,-8.27,-1.01,33.37
2024-05-31,605337,11.46,10.92,11.97,10.55,717038,898146525.0,12.68,-2.5,-0.28,18.18
2024-06-28,605337,10.81,9.09,10.91,8.97,385501,404687078.0,17.77,-16.76,-1.83,9.77
