日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,688020,104.44,111.4,134.93,73.18,568091,5719015741.0,118.02,112.92,59.08,311.23
2019-08-30,688020,108.34,95.19,140.39,91.95,967732,11433070118.0,43.48,-14.55,-16.21,530.17
2019-09-30,688020,95.16,86.24,104.13,84.78,311654,3013156746.0,20.33,-9.4,-8.95,170.74
2019-10-31,688020,86.04,77.46,94.86,77.24,248768,2198165033.0,20.43,-10.18,-8.78,136.29
2019-11-29,688020,77.47,79.74,83.54,74.76,167044,1343889649.0,11.33,2.94,2.28,91.52
2019-12-31,688020,79.94,89.17,94.95,77.24,210521,1877996926.0,22.21,11.83,9.43,115.33
2020-01-23,688020,89.83,101.69,111.44,89.44,208083,2083883271.0,24.67,14.04,12.52,108.38
2020-02-28,688020,84.47,97.89,130.94,81.68,365788,3992521571.0,48.44,-3.74,-3.8,190.51
2020-03-31,688020,102.34,80.69,115.89,78.91,246480,2418243538.0,37.78,-17.57,-17.2,128.37
2020-04-30,688020,80.44,99.36,100.08,80.44,125678,1148296578.0,24.34,23.14,18.67,65.46
2020-05-29,688020,97.74,101.82,121.4,92.88,208838,2226616460.0,28.7,2.48,2.46,108.77
2020-06-30,688020,101.44,114.84,117.44,97.63,190868,2031793935.0,19.46,12.79,13.02,99.41
2020-07-31,688020,114.99,114.71,129.94,100.02,314137,3666560821.0,26.05,-0.11,-0.13,85.68
2020-08-31,688020,116.25,99.34,122.94,97.94,157007,1722870690.0,21.79,-13.4,-15.37,42.82
2020-09-30,688020,99.34,91.44,99.71,86.46,127773,1203330103.0,13.34,-7.95,-7.9,34.85
2020-10-30,688020,92.6,84.09,94.43,82.44,116835,1043920007.0,13.11,-8.04,-7.35,31.87
2020-11-30,688020,85.04,93.99,98.81,83.31,100985,946735669.0,18.43,11.77,9.9,27.54
2020-12-31,688020,93.99,94.15,97.21,86.64,150238,1408528783.0,11.25,0.17,0.16,40.98
2021-01-29,688020,94.19,76.94,95.1,72.36,155637,1293685981.0,24.15,-18.28,-17.21,42.45
2021-02-26,688020,77.67,82.94,86.65,73.06,84759,697992769.0,17.66,7.8,6.0,23.12
2021-03-31,688020,83.24,69.94,88.44,68.95,78879,609258712.0,23.5,-15.67,-13.0,21.51
2021-04-30,688020,70.16,78.39,83.22,70.06,73702,571867174.0,18.82,12.08,8.45,20.1
2021-05-31,688020,77.44,79.05,80.94,73.34,59892,465643488.0,9.7,0.84,0.66,16.34
2021-06-30,688020,79.05,92.41,97.42,75.04,140851,1213991336.0,28.31,16.9,13.36,38.42
2021-07-30,688020,93.39,97.44,98.02,83.32,156156,1415016445.0,15.91,5.44,5.03,41.68
2021-08-31,688020,99.63,91.46,100.44,82.24,155173,1394907303.0,18.68,-6.14,-5.98,41.42
2021-09-30,688020,91.46,83.45,108.74,78.84,177363,1674871125.0,32.69,-8.76,-8.01,47.34
2021-10-29,688020,84.93,84.79,89.31,77.95,48333,409246651.0,13.61,1.61,1.34,12.9
2021-11-30,688020,84.79,90.53,100.6,80.45,167528,1577895854.0,23.76,6.77,5.74,44.72
2021-12-31,688020,90.64,90.59,95.44,83.75,125280,1136352897.0,12.91,0.07,0.06,33.44
2022-01-28,688020,90.75,72.89,92.96,72.02,90466,735758272.0,23.12,-19.54,-17.7,24.15
2022-02-28,688020,73.32,68.14,74.37,64.44,64295,446067704.0,13.62,-6.52,-4.75,17.16
2022-03-31,688020,67.82,50.37,68.72,49.6,77122,447742922.0,28.06,-26.08,-17.77,20.59
2022-04-29,688020,50.37,32.34,50.37,28.77,92158,356821697.0,42.88,-35.8,-18.03,24.6
2022-05-31,688020,34.04,38.02,39.24,31.63,93937,335777352.0,23.53,17.56,5.68,25.07
2022-06-30,688020,38.43,38.62,45.3,37.25,152226,621408564.0,21.17,1.58,0.6,40.63
2022-07-29,688020,38.63,58.58,64.13,33.85,362675,1838733505.0,78.4,51.68,19.96,45.33
2022-08-31,688020,59.56,43.3,67.11,42.63,522996,3001913946.0,41.79,-26.08,-15.28,65.2
2022-09-30,688020,43.21,38.11,44.43,36.36,226336,942017868.0,18.64,-11.99,-5.19,28.22
2022-10-31,688020,38.67,44.56,45.39,34.48,182770,734366326.0,28.63,16.92,6.45,22.79
2022-11-30,688020,46.21,58.04,59.63,39.53,520898,2497785284.0,45.11,30.25,13.48,64.94
2022-12-30,688020,58.63,52.4,60.43,50.43,263622,1486229837.0,17.23,-9.72,-5.64,32.87
2023-01-31,688020,51.65,55.67,57.45,49.42,123012,659145800.0,15.32,6.24,3.27,15.34
2023-02-28,688020,56.26,64.29,75.08,56.26,337439,2330484319.0,33.81,15.48,8.62,42.07
2023-03-31,688020,65.82,62.47,77.57,61.93,313484,2190540981.0,24.33,-2.83,-1.82,39.08
2023-04-28,688020,62.63,52.81,71.71,51.04,259085,1578967119.0,33.09,-15.46,-9.66,32.3
2023-05-31,688020,52.63,51.13,53.77,46.83,154776,775393325.0,13.14,-3.18,-1.68,19.3
2023-06-30,688020,51.03,49.6,54.93,46.13,175604,896234761.0,17.21,-2.99,-1.53,21.89
2023-07-31,688020,49.59,44.74,51.16,43.62,114698,546890156.0,15.2,-9.8,-4.86,14.3
2023-08-31,688020,44.74,45.63,50.32,38.53,172284,782757357.0,26.35,1.99,0.89,21.48
2023-09-28,688020,45.63,43.62,48.05,41.65,88161,398688161.0,14.03,-4.4,-2.01,10.99
2023-10-31,688020,43.66,61.23,63.88,41.84,378329,2053911949.0,50.53,40.37,17.61,47.08
2023-11-30,688020,61.51,55.83,63.19,54.63,248891,1479512292.0,13.98,-8.82,-5.4,30.89
2023-12-29,688020,56.07,48.11,57.03,45.65,155963,798670516.0,20.38,-13.83,-7.72,19.34
2024-01-31,688020,48.8,31.02,49.3,30.94,196903,818543218.0,38.16,-35.52,-17.09,24.41
2024-02-29,688020,31.28,32.51,35.57,20.07,324466,899394533.0,49.97,4.8,1.49,40.23
2024-03-29,688020,32.31,30.98,34.73,28.38,178904,580089400.0,19.53,-4.71,-1.53,22.18
2024-04-30,688020,31.01,29.88,32.96,22.7,150857,425197947.0,33.12,-3.55,-1.1,18.7
2024-05-31,688020,30.0,34.34,42.57,26.91,452812,1626856628.0,52.41,14.93,4.46,56.13
2024-06-28,688020,35.36,33.17,39.36,28.27,355722,1218953391.0,32.29,-3.41,-1.17,44.1
2024-07-31,688020,33.6,33.82,37.79,28.51,402900,1327826666.0,27.98,1.96,0.65,49.94
2024-08-30,688020,33.8,30.92,36.31,28.92,266763,868415086.0,21.85,-8.57,-2.9,33.07
2024-09-30,688020,30.81,35.51,35.81,26.07,182038,540528727.0,31.5,14.84,4.59,22.57
2024-10-31,688020,42.61,40.97,42.65,31.41,640936,2406022127.0,31.65,15.38,5.46,79.45
2024-11-29,688020,41.07,36.64,43.89,35.39,453057,1787240863.0,20.75,-10.57,-4.33,56.16
2024-12-31,688020,36.32,35.16,39.79,35.01,182645,690605313.0,13.05,-4.04,-1.48,22.62
2025-01-27,688020,34.89,32.68,34.93,30.46,148340,496443941.0,12.71,-7.05,-2.48,18.37
2025-02-28,688020,33.3,34.42,36.71,32.38,164507,577052965.0,13.25,5.32,1.74,20.37
2025-03-31,688020,34.18,33.47,38.03,33.09,172434,616241125.0,14.35,-2.76,-0.95,21.36
2025-04-30,688020,33.62,33.1,34.89,26.01,137246,422333550.0,26.53,-1.11,-0.37,17.0
2025-05-30,688020,33.45,32.47,34.33,32.08,104562,349900849.0,6.8,-1.9,-0.63,12.95
2025-06-30,688020,31.94,37.87,40.38,31.94,224579,810025082.0,25.99,16.63,5.4,27.78
2025-07-31,688020,37.65,56.78,62.5,37.38,810904,3815391778.0,66.33,49.93,18.91,100.25
2025-08-29,688020,53.0,68.91,77.56,52.01,1298505,7801137550.0,45.0,21.36,12.13,160.52
2025-09-30,688020,69.6,68.5,75.0,59.08,1064981,7129714800.0,23.1,-0.59,-0.41,130.91
2025-10-31,688020,70.85,58.01,72.6,54.55,454189,2748230556.0,26.35,-15.31,-10.49,55.14
2025-11-28,688020,57.53,59.03,68.8,53.71,477511,2932769170.0,26.01,1.76,1.02,57.97
2025-12-31,688020,59.5,68.02,74.49,58.58,603801,4118529863.0,26.95,15.23,8.99,73.3
2026-01-30,688020,68.1,88.64,97.1,67.53,752018,6361356563.0,43.47,30.31,20.62,91.29
