日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,920422,9.55,7.79,10.23,7.63,417785,387913125.82,33.12,-0.76,-0.06,147.14
2023-04-28,920422,7.89,6.26,7.89,6.19,51115,38749765.77,21.82,-19.64,-1.53,18.0
2023-05-31,920422,6.27,6.06,6.43,6.01,35974,23709127.83,6.71,-3.19,-0.2,12.67
2023-06-30,920422,6.03,5.74,6.08,5.65,16705,10285413.85,7.1,-5.28,-0.32,5.88
2023-07-31,920422,5.74,5.82,5.88,5.66,11476,7032282.24,3.83,1.39,0.08,4.04
2023-08-31,920422,5.81,5.15,6.25,5.0,29096,17548869.22,21.48,-11.51,-0.67,10.25
2023-09-28,920422,5.16,5.08,5.47,5.01,18647,10335415.4,8.93,-1.36,-0.07,6.09
2023-10-31,920422,5.06,4.68,5.1,4.65,20401,9066654.19,8.86,-7.87,-0.4,6.67
2023-11-30,920422,4.71,6.49,7.83,4.58,272723,185626838.22,69.44,38.68,1.81,89.14
2023-12-29,920422,6.34,8.54,9.95,5.83,883524,742635143.47,63.48,31.59,2.05,288.79
2024-01-31,920422,8.63,7.04,10.02,6.01,605497,518436814.64,46.96,-17.56,-1.5,197.91
2024-02-29,920422,6.83,6.61,7.15,5.65,292169,196408532.18,21.31,-6.11,-0.43,95.5
2024-03-29,920422,6.53,5.79,6.64,5.67,200807,130162577.6,14.67,-12.41,-0.82,65.64
2024-04-30,920422,5.85,5.41,6.04,4.73,117213,69086652.11,22.63,-6.56,-0.38,21.04
2024-05-31,920422,5.5,5.21,5.58,5.12,68610,38744370.99,8.5,-3.7,-0.2,12.31
2024-06-28,920422,5.26,4.95,5.26,4.56,54226,26968649.44,13.44,-4.99,-0.26,9.73
2024-07-31,920422,4.95,5.34,5.63,4.51,71517,37222534.78,22.63,7.88,0.39,12.84
2024-08-30,920422,5.34,5.02,5.4,4.8,26262,13847225.21,11.24,-5.99,-0.32,4.71
2024-09-30,920422,5.02,6.63,6.68,4.72,72020,40448819.23,39.04,32.07,1.61,12.93
2024-10-31,920422,8.03,8.35,9.53,5.85,436590,348212996.78,55.51,25.94,1.72,65.93
2024-11-29,920422,8.43,15.05,15.47,8.21,1231723,1478523910.83,86.95,80.24,6.7,186.0
2024-12-31,920422,14.03,9.71,19.85,9.53,1650373,2444645379.44,68.57,-35.48,-5.34,249.22
2025-01-27,920422,9.62,9.1,10.73,8.67,494889,485167704.7,21.22,-6.28,-0.61,74.73
2025-02-28,920422,9.23,11.46,12.35,8.75,641849,706516476.8,39.56,25.93,2.36,96.92
2025-03-31,920422,11.65,12.07,19.25,11.24,1159846,1664170150.82,69.9,5.32,0.61,175.14
2025-04-30,920422,12.08,13.79,21.72,11.07,1955779,3218060658.87,88.24,14.25,1.72,295.33
2025-05-30,920422,13.88,14.08,15.77,13.6,691792,1032623554.58,15.74,2.1,0.29,104.46
2025-06-30,920422,13.99,14.03,15.1,12.82,387885,552339042.82,16.19,-0.36,-0.05,58.57
2025-07-31,920422,14.1,13.89,14.94,13.55,434770,619728956.1,9.91,-1.0,-0.14,65.65
2025-08-29,920422,13.89,14.12,15.14,13.25,441557,632534202.21,13.61,1.66,0.23,66.68
2025-09-30,920422,14.0,14.38,20.56,13.83,1452625,2394539100.26,47.66,1.84,0.26,219.35
2025-10-31,920422,14.4,14.65,15.3,13.47,419537,600102762.27,12.73,1.88,0.27,63.35
2025-11-28,920422,14.58,12.67,16.25,12.56,784435,1135770770.43,25.19,-13.52,-1.98,118.45
2025-12-31,920422,12.67,12.9,16.64,12.1,1233915,1725998358.87,35.83,1.82,0.23,186.33
2026-01-30,920422,12.99,13.61,14.24,12.8,603624,823118695.12,11.16,5.5,0.71,91.15
