日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-01-28,000962,10.34,16.58,17.26,10.34,916826,3162268992.0,144.77,246.86,11.8,156.72
2000-02-29,000962,17.04,15.85,21.3,14.71,401093,1752794648.0,39.75,-4.4,-0.73,68.56
2000-03-31,000962,15.67,15.92,17.96,14.53,369812,1495658608.0,21.64,0.44,0.07,56.89
2000-04-28,000962,15.85,16.44,16.59,15.0,105479,416788347.0,9.99,3.27,0.52,16.23
2000-05-31,000962,16.48,17.05,17.52,15.37,130025,537953473.0,13.08,3.71,0.61,20.0
2000-06-30,000962,17.23,20.1,21.01,16.85,417329,1985909112.0,24.4,17.89,3.05,64.2
2000-07-31,000962,19.63,21.07,21.85,19.45,151026,781976088.0,11.94,4.83,0.97,23.23
2000-08-31,000962,21.11,22.29,24.87,20.93,333762,1640917162.0,18.7,5.79,1.22,28.53
2000-09-29,000962,22.08,28.85,30.1,21.63,670810,2489883004.0,38.0,29.43,6.56,57.33
2000-10-31,000962,28.63,27.12,29.63,26.3,337300,1345561636.0,11.54,-6.0,-1.73,28.83
2000-11-30,000962,27.14,31.21,31.29,26.63,395235,1608731136.0,17.18,15.08,4.09,33.78
2000-12-29,000962,31.42,32.55,34.3,31.41,282934,1337048738.0,9.26,4.29,1.34,24.18
2001-01-19,000962,32.61,25.93,33.3,24.21,246404,1015334392.0,27.93,-20.34,-6.62,21.06
2001-02-28,000962,25.94,26.5,26.62,24.63,132477,484453033.0,7.67,2.2,0.57,11.32
2001-03-30,000962,26.59,26.42,27.97,25.55,213277,807999284.0,9.13,-0.3,-0.08,18.23
2001-04-30,000962,26.32,28.78,30.17,25.69,322055,1290112374.0,16.96,8.93,2.36,27.53
2001-05-31,000962,28.82,29.21,32.04,27.38,196669,819648571.0,16.19,1.49,0.43,16.81
2001-06-29,000962,29.21,27.9,29.58,26.78,124711,499719443.0,9.59,-4.48,-1.31,10.66
2001-07-31,000962,27.52,23.0,27.65,23.0,88178,332164143.5,16.67,-17.56,-4.9,7.54
2001-08-31,000962,23.53,19.1,23.53,18.57,209706,596598404.5,21.57,-16.96,-3.9,17.92
2001-09-28,000962,19.05,20.24,22.14,18.62,166909,421156952.5,18.43,5.97,1.14,11.89
2001-10-31,000962,20.38,16.23,20.46,14.14,609472,1115163460.5,31.23,-19.81,-4.01,43.41
2001-11-30,000962,16.23,16.7,16.86,14.07,295277,530426546.5,17.19,2.9,0.47,21.03
2001-12-31,000962,16.82,15.74,17.08,14.62,185295,336718866.5,14.73,-5.75,-0.96,13.2
2002-01-31,000962,15.42,14.0,15.54,11.1,783364,1130597274.5,28.21,-11.05,-1.74,55.8
2002-02-28,000962,14.0,13.94,14.86,13.74,307250,490395474.0,8.0,-0.43,-0.06,21.88
2002-03-29,000962,14.02,13.82,15.58,13.54,740952,1236582616.0,14.63,-0.86,-0.12,52.77
2002-04-30,000962,13.82,13.25,14.06,12.44,352333,524235855.5,11.72,-4.12,-0.57,25.09
2002-05-31,000962,13.24,11.14,13.26,11.1,218021,288797290.0,16.3,-15.92,-2.11,15.53
