日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,688125,50.35,34.05,50.35,32.7,302150,1285989703.0,29.97,-42.19,-24.85,181.62
2022-05-31,688125,34.2,37.23,37.79,33.5,159661,592658874.0,12.6,9.34,3.18,95.97
2022-06-30,688125,36.94,46.89,50.31,36.66,254969,1137108147.0,36.66,25.95,9.66,151.53
2022-07-29,688125,46.25,64.75,68.85,44.55,219824,1278346831.0,51.82,38.09,17.86,130.64
2022-08-31,688125,63.59,68.75,84.05,58.62,243965,1713314553.0,39.27,6.18,4.0,144.99
2022-09-30,688125,68.35,52.75,71.78,52.75,131575,813874459.0,27.68,-23.27,-16.0,78.2
2022-10-31,688125,49.86,60.94,66.08,49.85,89906,536147107.0,30.77,15.53,8.19,50.98
2022-11-30,688125,60.9,48.86,65.02,48.03,158889,889443081.0,27.88,-19.82,-12.08,90.1
2022-12-30,688125,49.73,42.43,51.84,41.48,116414,548100659.0,21.2,-13.16,-6.43,66.01
2023-01-31,688125,41.85,52.58,53.7,41.85,96876,478177932.0,27.93,23.92,10.15,54.87
2023-02-28,688125,52.49,53.19,60.45,51.8,162248,924856580.0,16.45,1.16,0.61,91.89
2023-03-31,688125,53.34,50.26,54.1,46.84,173645,873524275.0,13.65,-5.51,-2.93,98.34
2023-04-28,688125,50.46,47.1,55.25,43.79,155123,787254240.0,22.8,-6.29,-3.16,75.99
2023-05-31,688125,47.05,52.3,52.35,42.65,68040,328392162.0,20.59,11.04,5.2,33.33
2023-06-30,688125,51.85,54.2,55.15,46.42,108650,549797992.0,16.69,3.63,1.9,53.0
2023-07-31,688125,53.89,47.78,57.09,46.83,90603,476810500.0,18.93,-11.85,-6.42,44.2
2023-08-31,688125,48.15,40.38,48.15,36.02,132484,537529308.0,25.39,-15.49,-7.4,64.63
2023-09-28,688125,40.69,38.57,42.64,37.16,144219,572270953.0,13.57,-4.48,-1.81,70.35
2023-10-31,688125,38.57,35.48,38.65,33.91,88724,322513173.0,12.29,-8.01,-3.09,43.28
2023-11-30,688125,35.33,38.97,42.55,34.41,179912,713564221.0,22.94,9.84,3.49,87.76
2023-12-29,688125,39.0,39.3,41.09,35.35,142407,545021495.0,14.73,0.85,0.33,69.47
2024-01-31,688125,39.31,26.81,39.51,26.75,92236,307558548.0,32.47,-31.78,-12.49,43.7
2024-02-29,688125,26.81,30.43,33.35,23.97,93273,274629452.0,34.99,13.5,3.62,44.19
2024-03-29,688125,30.31,30.2,33.73,28.36,149628,459412600.0,17.65,-0.76,-0.23,70.9
2024-04-30,688125,30.66,29.15,30.8,24.93,89765,252992400.0,19.44,-3.48,-1.05,41.12
2024-05-31,688125,29.43,29.37,30.84,27.46,98316,288055411.0,11.6,0.75,0.22,45.04
2024-06-28,688125,29.54,31.22,34.85,26.95,204673,634953631.0,26.9,6.3,1.85,93.77
2024-07-31,688125,31.11,30.25,31.42,27.27,154860,455653775.0,13.29,-3.11,-0.97,70.95
2024-08-30,688125,30.05,26.81,30.79,25.09,66463,188751936.0,18.84,-11.37,-3.44,30.45
2024-09-30,688125,26.81,32.2,32.37,24.1,51256,138492725.0,30.85,20.1,5.39,23.48
2024-10-31,688125,37.5,47.18,49.78,31.96,277544,1108836258.0,55.34,46.52,14.98,127.15
2024-11-29,688125,47.66,42.36,48.33,39.05,134010,584804688.0,19.67,-10.22,-4.82,61.39
2024-12-31,688125,41.8,39.07,46.64,37.25,117562,490468503.0,22.17,-7.77,-3.29,53.86
2025-01-27,688125,38.48,44.76,46.16,34.56,84932,341188304.0,29.69,14.56,5.69,38.91
2025-02-28,688125,45.94,47.67,53.57,40.68,205006,958347069.0,28.8,6.5,2.91,93.92
2025-03-31,688125,47.37,37.08,48.18,36.54,233168,990831603.0,24.42,-22.22,-10.59,106.82
2025-04-30,688125,37.3,34.0,38.16,28.14,156443,505073968.0,27.02,-8.31,-3.08,71.67
2025-05-30,688125,33.91,32.9,37.36,32.81,141995,505009867.0,13.38,-3.24,-1.1,65.05
2025-06-30,688125,32.9,36.7,37.65,32.26,110026,389609559.0,16.38,11.55,3.8,48.91
2025-07-31,688125,36.7,40.85,42.85,35.23,234532,901608737.0,20.76,11.31,4.15,104.25
2025-08-29,688125,41.05,44.69,46.37,40.96,267735,1167737065.0,13.24,9.4,3.84,119.01
2025-09-30,688125,44.68,53.26,54.6,41.8,274401,1316732785.0,28.64,19.18,8.57,120.83
2025-10-31,688125,53.26,61.21,64.5,48.38,205884,1172545647.0,30.27,14.93,7.95,25.2
2025-11-28,688125,60.75,79.58,80.2,60.75,212027,1462540327.0,31.78,30.01,18.37,25.96
2025-12-31,688125,79.41,135.05,137.49,68.0,362890,3485688959.0,87.32,69.7,55.47,44.42
2026-01-30,688125,134.89,171.01,188.0,133.07,258216,4277830750.0,40.67,26.63,35.96,31.61
