日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-03-31,002219,1.15,0.86,1.3,0.78,617173,1463922502.47,208.0,244.0,0.61,329.69
2008-04-30,002219,0.85,0.93,0.95,0.7,255706,486284785.43,29.07,8.14,0.07,136.6
2008-05-30,002219,0.93,0.87,1.17,0.83,394261,898275220.27,36.56,-6.45,-0.06,210.61
2008-06-30,002219,0.86,0.64,0.88,0.59,234540,394046287.77,33.33,-26.44,-0.23,100.23
2008-07-31,002219,0.65,0.74,0.79,0.63,272918,458553139.94,25.0,15.63,0.1,116.63
2008-08-29,002219,0.72,0.56,0.74,0.5,104146,144007236.02,32.43,-24.32,-0.18,44.51
2008-09-26,002219,0.55,0.52,0.61,0.47,90704,112476270.59,25.0,-7.14,-0.04,38.76
2008-10-31,002219,0.52,0.43,0.52,0.4,63013,66140232.14,23.08,-17.31,-0.09,26.93
2008-11-28,002219,0.43,0.5,0.55,0.42,143537,167538848.81,30.23,16.28,0.07,61.34
2008-12-31,002219,0.5,0.79,0.81,0.5,337451,526688987.72,62.0,58.0,0.29,144.21
2009-01-23,002219,0.8,0.78,0.86,0.76,245399,450482298.82,12.66,-1.27,-0.01,104.87
2009-02-27,002219,0.78,0.68,0.9,0.68,339935,638120985.58,28.21,-12.82,-0.1,145.27
2009-03-31,002219,0.68,0.86,0.86,0.68,183673,326662317.53,26.47,26.47,0.18,78.49
2009-04-30,002219,0.87,0.88,0.94,0.8,399426,788453395.71,16.28,2.33,0.02,170.69
2009-05-27,002219,0.88,0.81,0.92,0.79,230020,450014814.69,14.77,-7.95,-0.07,98.3
2009-06-30,002219,0.81,1.13,1.24,0.81,510089,1154125369.53,53.09,39.51,0.32,217.99
2009-07-31,002219,1.13,1.37,1.46,1.11,500042,1451517866.57,30.97,21.24,0.24,213.69
2009-08-31,002219,1.37,1.6,1.84,1.29,638102,2283302393.47,40.15,16.79,0.23,272.69
2009-09-30,002219,1.58,1.87,2.43,1.46,1630255,4289679552.41,60.63,16.88,0.27,348.35
2009-10-30,002219,1.89,2.11,2.31,1.89,590312,1406325315.02,22.46,12.83,0.24,126.13
2009-11-30,002219,2.11,2.38,2.7,2.06,1323639,3506194733.45,30.33,12.8,0.27,282.83
2009-12-31,002219,2.38,2.24,2.52,2.02,482662,1258538674.93,21.01,-5.88,-0.14,103.13
2010-01-29,002219,2.24,2.02,2.32,1.96,259199,630502517.71,16.07,-9.82,-0.22,55.38
2010-02-26,002219,2.0,2.14,2.2,1.9,136137,309229351.42,14.85,5.94,0.12,29.09
2010-03-31,002219,2.12,2.03,2.18,1.95,201278,462406299.86,10.75,-5.14,-0.11,43.01
2010-04-30,002219,2.03,1.93,2.42,1.91,793242,1970308230.59,25.12,-4.93,-0.1,169.5
2010-05-31,002219,1.93,1.73,2.04,1.51,352130,699349343.77,27.46,-10.36,-0.2,75.24
2010-06-30,002219,1.71,1.41,1.79,1.35,190641,356149956.37,25.43,-18.5,-0.32,40.74
2010-07-30,002219,1.41,1.95,1.98,1.28,625991,1217578579.97,49.65,38.3,0.54,133.76
2010-08-31,002219,1.94,2.17,2.2,1.87,567438,1278687245.85,16.92,11.28,0.22,121.25
