日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,603803,15.72,34.26,34.26,15.72,448507,1468345677.0,142.84,163.94,21.28,78.96
2017-05-31,603803,32.83,24.07,37.12,22.46,2283990,7001313898.0,42.79,-29.74,-10.19,402.11
2017-06-30,603803,23.71,22.43,23.98,21.59,759191,1790575875.0,9.93,-6.81,-1.64,133.66
2017-07-31,603803,22.51,19.65,24.24,18.84,661410,1482757109.0,24.07,-12.39,-2.78,116.45
2017-08-31,603803,19.67,22.43,22.96,18.48,840782,1783757802.0,22.8,14.15,2.78,148.02
2017-09-29,603803,22.43,24.95,25.93,20.41,1350374,3210004128.0,24.61,11.23,2.52,237.74
2017-10-31,603803,24.99,21.66,25.71,21.29,904298,2188069877.0,17.72,-13.19,-3.29,159.21
2017-11-30,603803,21.47,18.28,22.02,17.99,537836,1135284156.0,18.61,-15.6,-3.38,94.69
2017-12-29,603803,18.28,17.85,18.66,16.41,279950,512947696.0,12.31,-2.35,-0.43,49.29
2018-01-31,603803,17.96,15.82,18.26,15.74,369239,668908949.0,14.12,-11.37,-2.03,65.01
2018-02-28,603803,15.83,14.96,15.96,13.26,168639,254473847.0,17.07,-5.44,-0.86,29.69
2018-03-30,603803,14.96,18.9,18.9,14.02,637471,1082287184.0,32.62,26.34,3.94,112.23
2018-04-27,603803,20.86,15.47,23.02,14.71,2065287,4043923795.0,43.97,-18.15,-3.43,93.97
2018-05-31,603803,15.59,15.18,18.14,14.81,1934314,3262053318.0,21.53,-1.87,-0.29,88.01
2018-06-29,603803,14.84,12.51,15.84,11.26,788797,1161538282.0,30.17,-17.59,-2.67,35.89
2018-07-31,603803,12.4,11.71,12.94,11.56,1032607,1330137050.0,11.03,-6.39,-0.8,46.98
2018-08-31,603803,11.47,9.9,11.47,9.52,1265917,1353938482.0,16.65,-15.46,-1.81,57.6
2018-09-28,603803,9.84,8.97,9.96,8.56,927743,907711151.0,14.14,-9.39,-0.93,42.21
2018-10-31,603803,8.72,7.8,8.79,6.97,655620,534073377.0,20.29,-13.04,-1.17,29.83
2018-11-30,603803,7.83,9.22,9.92,7.82,1980966,1883640227.0,26.92,18.21,1.42,90.13
2018-12-28,603803,9.5,9.69,11.14,9.13,2895558,3072665214.0,21.8,5.1,0.47,131.74
2019-01-31,603803,9.79,9.62,11.41,8.91,2390872,2570376289.0,25.8,-0.72,-0.07,108.78
2019-02-28,603803,9.8,10.98,12.08,9.64,1987216,2292338824.0,25.36,14.14,1.36,90.41
2019-03-29,603803,11.03,12.33,14.25,10.81,3506547,4614612064.0,31.33,12.3,1.35,159.54
2019-04-30,603803,12.38,11.4,13.51,11.09,2321869,3009801823.0,19.63,-7.54,-0.93,105.64
2019-05-31,603803,10.68,11.41,11.71,9.96,1321855,1512635109.0,15.35,0.09,0.01,60.14
