日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,301239,49.6,73.34,81.12,49.6,1556289,9906070510.0,95.08,121.24,40.19,438.69
2022-08-31,301239,72.56,63.99,73.38,56.92,532339,3425184989.0,22.44,-12.75,-9.35,150.06
2022-09-30,301239,63.19,61.62,68.5,54.72,206220,1287001222.0,21.53,-3.7,-2.37,58.13
2022-10-31,301239,61.3,48.64,62.14,46.92,361579,1992664472.0,24.7,-21.06,-12.98,101.92
2022-11-30,301239,49.1,58.09,60.2,47.72,370622,2015119320.0,25.66,19.43,9.45,104.47
2022-12-30,301239,60.81,70.1,74.1,59.65,354254,2343187524.0,24.88,20.67,12.01,99.86
2023-01-31,301239,70.12,85.3,90.5,67.11,339347,2662730375.0,33.37,21.68,15.2,90.72
2023-02-28,301239,85.29,88.5,99.4,82.72,237284,2154867882.0,19.55,3.75,3.2,63.44
2023-03-31,301239,88.5,98.5,100.0,83.7,216960,1981542825.0,18.42,11.3,10.0,58.0
2023-04-28,301239,98.47,127.08,127.16,84.6,220601,2294105149.0,43.21,29.02,28.58,58.98
2023-05-31,301239,125.12,119.75,144.38,114.61,205876,2652117093.0,23.43,-5.77,-7.33,55.04
2023-06-30,301239,118.39,97.58,123.65,95.97,179610,1989814286.0,23.11,-18.51,-22.17,48.02
2023-07-31,301239,97.59,109.62,112.5,93.25,413526,4234261154.0,19.73,12.34,12.04,58.42
2023-08-31,301239,108.01,106.0,111.91,89.82,298438,2954075203.0,20.15,-3.3,-3.62,42.16
2023-09-28,301239,105.75,117.03,117.6,103.2,220290,2461241216.0,13.58,10.41,11.03,31.12
2023-10-31,301239,115.29,99.0,115.29,98.06,168933,1794209686.0,14.72,-15.41,-18.03,23.86
2023-11-30,301239,98.7,101.08,102.97,91.6,218714,2158980837.0,11.48,2.1,2.08,30.9
2023-12-29,301239,101.07,85.6,103.1,80.32,283040,2564164413.0,22.54,-15.31,-15.48,39.98
2024-01-31,301239,85.59,62.11,85.59,62.11,372931,2757043002.0,27.43,-27.44,-23.49,52.68
2024-02-29,301239,61.9,65.58,69.9,52.29,412956,2589967128.0,28.35,5.59,3.47,58.34
2024-03-29,301239,65.5,54.81,67.1,53.31,565443,3454355958.0,21.03,-16.42,-10.77,79.88
2024-04-30,301239,54.85,48.83,58.09,44.83,513800,2644824390.0,24.19,-10.91,-5.98,72.58
2024-05-31,301239,49.58,43.6,51.86,42.52,431733,2058506170.0,19.13,-10.71,-5.23,60.99
2024-06-28,301239,43.6,34.93,44.41,34.84,302625,1196566523.0,21.95,-19.89,-8.67,42.75
2024-07-31,301239,35.0,38.05,39.39,32.24,494691,1757289966.0,20.47,8.93,3.12,69.88
2024-08-30,301239,38.44,31.75,40.69,30.35,511045,1858711582.0,27.17,-16.56,-6.3,72.19
2024-09-30,301239,31.55,46.06,46.75,28.48,489371,1657921113.0,57.54,45.07,14.31,69.13
2024-10-31,301239,55.0,39.05,55.0,37.39,795594,3381668089.0,38.23,-15.22,-7.01,112.39
2024-11-29,301239,38.92,57.12,60.54,37.61,1004604,5126596192.0,58.72,46.27,18.07,141.91
2024-12-31,301239,57.5,46.9,63.72,44.42,640005,3407093760.0,33.79,-17.89,-10.22,90.41
2025-01-27,301239,46.44,41.37,48.6,37.58,440519,1843082029.0,23.5,-11.79,-5.53,62.23
2025-02-28,301239,41.59,52.29,56.84,41.08,480072,2327613240.0,38.1,26.4,10.92,67.82
2025-03-31,301239,52.3,40.8,57.5,39.74,694925,3348670921.0,33.96,-21.97,-11.49,98.17
2025-04-30,301239,40.89,43.04,45.2,37.28,526619,2204791625.0,19.41,5.49,2.24,74.39
2025-05-30,301239,43.41,40.11,45.87,39.8,324405,1356781713.0,14.1,-6.81,-2.93,45.83
2025-06-30,301239,39.66,39.2,42.2,36.73,333202,1308570856.0,13.64,-2.27,-0.91,47.07
2025-07-31,301239,39.39,41.66,44.86,37.79,583439,2381841145.0,18.04,6.28,2.46,38.99
2025-08-29,301239,41.5,40.78,45.48,40.06,560596,2402219990.0,13.01,-2.11,-0.88,37.47
2025-09-30,301239,40.65,36.6,40.75,36.0,488236,1878569670.0,11.65,-10.25,-4.18,32.63
2025-10-31,301239,36.48,37.48,38.22,35.79,199698,735906733.0,6.64,2.4,0.88,13.35
2025-11-28,301239,37.6,33.93,39.66,33.2,295914,1080700419.0,17.24,-9.47,-3.55,19.78
2025-12-31,301239,33.96,32.89,34.4,30.6,302454,972142939.0,11.2,-3.07,-1.04,20.21
2026-01-30,301239,33.18,34.65,35.85,32.2,384152,1305926581.0,11.1,5.35,1.76,25.68
