日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,920790,7.4,6.54,10.37,6.48,495155,432966540.14,52.57,-11.62,-0.86,252.22
2022-10-31,920790,6.62,6.36,7.06,6.02,105213,75040752.06,15.9,-2.75,-0.18,53.59
2022-11-30,920790,6.37,6.28,6.89,6.26,71174,50037243.17,9.91,-1.26,-0.08,36.25
2022-12-30,920790,6.32,5.0,6.32,4.98,31930,20259158.78,21.34,-20.38,-1.28,16.26
2023-01-31,920790,5.01,6.13,6.28,4.97,31568,19419560.53,26.2,22.6,1.13,16.1
2023-02-28,920790,6.26,5.52,6.98,5.47,98832,65821936.55,24.63,-9.95,-0.61,50.4
2023-03-31,920790,5.52,6.0,6.18,4.98,119743,73257080.65,21.74,8.7,0.48,53.26
2023-04-28,920790,6.04,5.07,6.6,4.99,122939,77935426.6,26.83,-15.5,-0.93,54.68
2023-05-31,920790,5.07,5.22,5.65,5.04,83933,50344521.13,12.03,2.96,0.15,37.33
2023-06-30,920790,5.19,5.11,5.24,4.96,35394,20117039.53,5.36,-2.11,-0.11,15.74
2023-07-31,920790,5.12,5.2,5.23,5.01,29922,16964687.75,4.31,1.76,0.09,13.31
2023-08-31,920790,5.22,4.96,5.37,4.87,32887,18474310.21,9.62,-4.62,-0.24,14.63
2023-09-28,920790,4.96,4.78,5.37,4.72,33945,18866175.01,13.1,-3.63,-0.18,9.55
2023-10-31,920790,4.74,4.58,4.84,4.42,10530,5371893.87,8.79,-4.18,-0.2,2.96
2023-11-30,920790,4.55,7.17,9.08,4.45,475206,360131542.2,101.09,56.55,2.59,133.67
2023-12-29,920790,7.17,11.56,14.06,6.43,1277606,1377890285.67,106.42,61.23,4.39,359.36
2024-01-31,920790,11.6,9.88,14.46,7.53,1200235,1385412633.69,59.95,-14.53,-1.68,337.6
2024-02-29,920790,9.77,10.8,12.01,7.5,897672,916084468.78,45.65,9.31,0.92,252.5
2024-03-29,920790,10.3,8.23,10.65,8.2,675113,673873763.87,22.69,-23.8,-2.57,189.89
2024-04-30,920790,8.25,7.35,8.68,6.34,350569,279365854.36,28.43,-10.69,-0.88,98.61
2024-05-31,920790,7.45,6.76,8.48,6.64,359361,279141314.14,25.03,-8.03,-0.59,66.12
2024-06-28,920790,6.73,6.61,7.56,5.91,253981,178827830.8,24.41,-2.22,-0.15,46.73
2024-07-31,920790,6.58,7.99,8.96,5.82,705051,538141471.44,47.5,20.88,1.38,129.73
2024-08-30,920790,7.68,7.36,8.75,6.68,754170,606807909.03,25.91,-7.88,-0.63,138.76
2024-09-30,920790,7.29,11.77,11.77,6.25,455300,382229892.91,75.0,59.92,4.41,83.77
2024-10-31,920790,15.39,28.71,28.71,11.2,1594775,2996707402.62,148.77,143.93,16.94,293.43
2024-11-29,920790,25.7,39.63,41.56,23.76,1678251,5388680455.93,62.0,38.04,10.92,308.79
2024-12-31,920790,35.15,33.8,47.63,30.35,1480392,5502658895.91,43.6,-14.71,-5.83,272.39
2025-01-27,920790,33.58,33.2,42.9,27.19,851088,2895322479.96,46.48,-1.78,-0.6,156.6
2025-02-28,920790,34.4,42.17,61.06,32.7,1260109,5852031883.79,85.42,27.02,8.97,231.86
2025-03-31,920790,42.89,39.37,48.97,35.09,710170,3081194829.6,32.91,-6.64,-2.8,130.67
2025-04-30,920790,39.28,37.8,44.62,28.28,712731,2780949557.89,41.5,-3.99,-1.57,131.14
2025-05-30,920790,38.56,39.75,44.21,35.91,540685,2159952369.53,21.96,5.16,1.95,99.48
2025-06-30,920790,44.0,52.65,68.7,37.98,1619795,7856392161.29,77.28,32.45,12.9,298.04
2025-07-31,920790,53.35,47.51,54.93,45.86,1008385,5088610088.74,17.23,-9.76,-5.14,185.54
2025-08-29,920790,48.46,49.25,59.8,46.45,848348,4351313086.92,28.1,3.66,1.74,156.09
2025-09-30,920790,49.35,43.74,52.03,42.51,473866,2286943787.75,19.33,-11.19,-5.51,87.19
2025-10-31,920790,42.85,41.89,44.21,37.85,224321,926386091.61,14.54,-4.23,-1.85,41.27
2025-11-28,920790,42.1,32.05,42.65,31.82,215568,788820089.84,25.85,-23.49,-9.84,39.66
2025-12-31,920790,32.12,33.0,37.69,31.04,382720,1322533548.66,20.75,2.96,0.95,70.42
2026-01-30,920790,33.1,34.53,49.96,32.77,564413,2214306353.93,52.09,4.64,1.53,103.85
