日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-31,601828,10.22,18.61,20.96,10.22,6149186,13937458210.0,128.62,122.87,10.26,195.21
2018-02-28,601828,18.51,14.76,19.14,14.14,5257327,9750405312.0,26.87,-20.69,-3.85,166.9
2018-03-30,601828,14.53,13.4,15.89,12.14,4775709,8195383581.0,25.41,-9.21,-1.36,151.61
2018-04-27,601828,13.31,13.44,15.57,12.81,3248461,5383119535.0,20.6,0.3,0.04,103.13
2018-05-31,601828,13.48,16.45,16.76,13.44,4372886,7548859846.0,24.7,22.4,3.01,138.82
2018-06-29,601828,16.22,13.24,16.41,12.35,3626430,6272781756.0,24.68,-19.51,-3.21,115.12
2018-07-31,601828,13.14,12.39,13.37,11.71,1795603,2607989816.0,12.54,-6.42,-0.85,57.0
2018-08-31,601828,12.99,11.3,13.48,10.76,1414382,1913746781.0,21.95,-8.8,-1.09,44.9
2018-09-28,601828,11.28,11.54,11.56,10.73,863401,1130658824.0,7.35,2.12,0.24,27.41
2018-10-31,601828,11.27,9.72,11.4,8.66,1148330,1302890431.0,23.74,-15.77,-1.82,36.45
2018-11-30,601828,9.75,9.75,10.69,9.57,1320474,1574786542.0,11.52,0.31,0.03,41.92
2018-12-28,601828,10.07,9.38,10.42,9.05,791164,903215925.0,14.05,-3.79,-0.37,25.12
2019-01-31,601828,9.38,9.39,9.78,8.74,1137045,1248242158.0,11.09,0.11,0.01,28.73
2019-02-28,601828,9.36,10.74,10.84,9.36,1576391,1889176101.0,15.76,14.38,1.35,39.83
2019-03-29,601828,10.83,11.24,12.23,10.64,2769369,3672652220.0,14.8,4.66,0.5,69.97
2019-04-30,601828,11.62,10.62,11.94,10.07,1891372,2466038875.0,16.64,-5.52,-0.62,47.79
2019-05-31,601828,10.48,10.84,12.44,9.54,2584828,3270453672.0,27.31,2.07,0.22,65.31
2019-06-28,601828,10.89,10.64,11.02,10.19,1406331,1740853102.0,7.66,-1.85,-0.2,35.53
2019-07-31,601828,10.75,9.92,10.84,9.6,1718277,1993262397.0,11.65,-6.77,-0.72,43.41
2019-08-30,601828,9.9,9.37,9.9,8.98,927077,1000871815.0,9.27,-5.54,-0.55,23.42
2019-09-30,601828,9.37,9.91,10.36,9.32,1314081,1477740022.0,11.1,5.76,0.54,33.2
2019-10-31,601828,9.87,9.24,10.04,9.23,668653,740838029.0,8.17,-6.76,-0.67,16.89
2019-11-29,601828,9.29,9.31,9.73,9.16,587028,633711692.0,6.17,0.76,0.07,14.83
2019-12-31,601828,9.28,9.89,9.96,9.17,972819,1063892539.0,8.49,6.23,0.58,24.58
2020-01-23,601828,9.99,10.21,10.89,9.75,1388111,1618569414.0,11.53,3.24,0.32,35.07
2020-02-28,601828,9.14,8.95,9.99,8.54,2092434,2236603350.0,14.2,-12.34,-1.26,52.87
2020-03-31,601828,8.95,8.05,9.63,7.98,1488095,1524640953.0,18.44,-10.06,-0.9,37.6
2020-04-30,601828,8.05,8.24,8.61,7.82,957604,916098263.0,9.81,2.36,0.19,24.19
2020-05-29,601828,8.18,8.91,9.39,8.14,1305675,1316218415.0,15.17,8.13,0.67,32.99
2020-06-30,601828,8.95,9.22,9.91,8.84,1820606,1964351528.0,12.01,3.48,0.31,46.0
2020-07-31,601828,9.2,9.65,10.72,9.12,2149999,2227619026.0,17.35,4.66,0.43,49.38
2020-08-31,601828,9.7,9.6,10.07,9.31,1189491,1182476876.0,7.88,-0.52,-0.05,27.32
2020-09-30,601828,9.53,9.42,10.26,9.39,1107626,1109432974.0,9.06,-1.88,-0.18,25.44
2020-10-30,601828,9.47,9.12,9.69,9.07,412983,398188563.0,6.58,-3.18,-0.3,9.49
2020-11-30,601828,9.11,9.08,9.43,9.03,551852,518642635.0,4.39,-0.44,-0.04,12.68
2020-12-31,601828,9.06,8.31,9.17,8.2,789095,694482114.0,10.68,-8.48,-0.77,18.12
2021-01-29,601828,8.33,9.5,9.99,8.27,1434431,1349630275.0,20.7,14.32,1.19,4.53
2021-02-26,601828,9.42,8.75,9.59,8.45,557367,502413946.0,12.0,-7.89,-0.75,1.76
2021-03-31,601828,8.77,8.93,9.87,8.6,1000498,939368827.0,14.51,2.06,0.18,3.16
2021-04-30,601828,9.0,8.95,9.11,8.67,517685,467398951.0,4.93,0.22,0.02,1.64
