日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-01-31,000533,4.11,3.26,4.16,3.08,220270,181396929.88,66.67,101.23,1.64,53.46
1994-02-28,000533,3.26,3.34,3.8,3.05,115153,87986333.88,23.01,2.45,0.08,27.95
1994-03-31,000533,3.34,2.87,3.59,2.82,121481,89116879.0,23.05,-14.07,-0.47,29.49
1994-04-29,000533,2.84,2.35,2.92,1.68,165537,88315951.56,43.21,-18.12,-0.52,40.18
1994-05-31,000533,2.46,2.24,2.56,2.04,161043,91780429.69,22.13,-4.68,-0.11,39.09
1994-06-30,000533,2.12,1.58,2.22,1.52,29332,13875164.53,31.25,-29.46,-0.66,7.12
1994-07-29,000533,1.58,0.93,1.58,0.92,29968,9773775.44,41.77,-41.14,-0.65,7.27
1994-08-31,000533,1.16,2.57,2.93,1.11,544266,305680899.75,195.7,176.34,1.64,54.75
1994-09-30,000533,2.71,2.68,3.8,2.48,1417477,752554327.5,51.36,4.28,0.11,142.6
1994-10-31,000533,2.61,1.86,2.71,1.84,277781,104924840.12,32.46,-30.6,-0.82,27.95
1994-11-30,000533,1.85,1.79,1.99,1.72,78406,25949278.22,14.52,-3.76,-0.07,7.89
1994-12-30,000533,1.79,1.71,2.0,1.59,95846,30719977.44,22.91,-4.47,-0.08,9.64
1995-01-27,000533,1.7,1.53,1.77,1.43,41027,12080653.02,19.88,-10.53,-0.18,4.13
1995-02-28,000533,1.47,1.61,1.82,1.45,34895,10529522.13,24.18,5.23,0.08,3.51
1995-03-31,000533,1.6,1.63,1.79,1.55,75365,23213026.28,14.91,1.24,0.02,7.58
1995-04-28,000533,1.63,1.32,1.69,0.95,42704,12250009.0,45.4,-19.02,-0.31,4.3
1995-05-31,000533,1.34,1.35,2.06,1.21,123221,37818289.0,64.39,2.27,0.03,12.4
1995-06-30,000533,1.37,1.13,1.37,1.09,100520,23891931.0,20.74,-16.3,-0.22,6.64
1995-07-31,000533,1.12,1.26,1.38,1.05,325665,79277623.0,29.2,11.5,0.13,16.01
1995-08-31,000533,1.23,1.68,2.16,1.21,1277894,378382589.0,75.4,33.33,0.42,62.82
1995-09-29,000533,1.64,1.48,1.71,1.44,236359,65290226.0,16.07,-11.9,-0.2,11.62
1995-10-31,000533,1.49,1.5,1.76,1.4,290975,78935273.0,24.32,1.35,0.02,14.31
1995-11-30,000533,1.51,1.36,1.53,1.34,108161,28635596.69,12.67,-9.33,-0.14,5.32
1995-12-29,000533,1.36,1.2,1.37,1.18,68176,15945357.85,13.97,-11.76,-0.16,3.35
1996-01-31,000533,1.17,1.12,1.22,1.05,58078,12340486.97,14.17,-6.67,-0.08,2.86
1996-02-16,000533,1.12,1.15,1.15,1.07,33072,6941985.78,7.14,2.68,0.03,1.63
1996-03-29,000533,1.16,1.1,1.24,1.08,68025,14574862.06,13.91,-4.35,-0.05,3.34
1996-04-30,000533,1.11,1.64,1.85,1.08,1121438,299072618.72,70.0,49.09,0.54,55.13
1996-05-31,000533,1.76,1.6,2.05,1.37,1592198,465621521.75,41.46,-2.44,-0.04,78.28
1996-06-28,000533,1.6,1.66,1.89,1.47,1595228,465180448.0,26.25,3.75,0.06,78.43
1996-07-31,000533,1.62,2.59,2.76,1.51,4116443,1445832493.0,75.3,56.02,0.93,202.38
1996-08-30,000533,2.57,2.98,2.98,1.82,2591588,1028969559.0,44.79,15.06,0.39,127.41
1996-09-27,000533,3.13,3.19,4.16,2.82,3964786,2081126656.0,44.97,7.05,0.21,194.92
1996-10-31,000533,3.24,5.36,5.41,3.22,6129608,4036810112.0,68.65,68.03,2.17,301.35
1996-11-29,000533,5.07,5.08,5.76,4.32,3797507,2902718132.0,26.87,-5.22,-0.28,186.7
1996-12-31,000533,5.18,3.21,5.99,2.47,2582291,1895403436.0,69.29,-36.81,-1.87,126.95
1997-01-31,000533,3.16,3.82,4.02,3.08,1988500,1097609486.0,29.28,19.0,0.61,97.76
1997-02-28,000533,3.82,4.03,4.14,3.35,983475,574296788.0,20.68,5.5,0.21,48.35
1997-03-31,000533,4.03,4.81,4.97,4.03,2632350,1751217358.0,23.33,19.35,0.78,129.41
