日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-10-29,300129,6.56,6.86,7.94,6.22,642457,2677055326.0,35.17,40.29,1.97,267.69
2010-11-30,300129,6.89,7.1,7.59,6.3,644190,2695828462.0,18.8,3.5,0.24,268.41
2010-12-31,300129,7.07,6.54,7.17,6.28,233222,965421226.0,12.54,-7.89,-0.56,97.18
2011-01-31,300129,6.65,5.54,6.97,5.06,218200,778741611.0,29.2,-15.29,-1.0,72.73
2011-02-28,300129,5.54,6.66,7.01,5.4,285280,1106945350.0,29.06,20.22,1.12,95.09
2011-03-31,300129,6.67,5.87,6.8,5.84,291380,1149572322.0,14.41,-11.86,-0.79,97.13
2011-04-29,300129,5.91,4.22,6.18,4.12,209841,449369612.0,35.09,-28.11,-1.65,38.86
2011-05-31,300129,4.2,4.09,4.41,3.53,293485,422902032.0,20.85,-3.08,-0.13,54.35
2011-06-30,300129,4.05,3.75,4.12,3.39,280554,385913857.0,17.85,-8.31,-0.34,51.95
2011-07-29,300129,3.79,3.61,4.21,3.59,559048,785129039.0,16.53,-3.73,-0.14,103.53
2011-08-31,300129,3.59,3.88,4.18,2.92,723465,978160537.0,34.9,7.48,0.27,133.98
2011-09-30,300129,3.91,2.9,4.31,2.86,434040,569834436.0,37.37,-25.26,-0.98,80.38
2011-10-31,300129,2.9,2.76,3.16,2.36,687164,719853181.0,27.59,-4.83,-0.14,66.82
2011-11-30,300129,2.72,2.4,3.56,2.37,2217168,2578072410.0,43.12,-13.04,-0.36,215.61
2011-12-30,300129,2.52,2.01,2.58,1.86,756854,686193982.0,30.0,-16.25,-0.39,73.6
2012-01-31,300129,2.02,1.84,2.11,1.7,486484,394714298.0,20.4,-8.46,-0.17,47.52
2012-02-29,300129,1.82,2.12,2.31,1.79,986821,860830393.0,28.26,15.22,0.28,96.38
2012-03-30,300129,2.12,1.66,2.44,1.65,902587,796795442.0,37.26,-21.7,-0.46,88.16
2012-04-27,300129,1.66,1.92,2.06,1.64,539778,432824436.0,25.3,15.66,0.26,52.72
2012-05-31,300129,1.96,2.16,2.27,1.81,1251291,858847375.0,23.96,12.5,0.24,79.03
2012-06-29,300129,2.13,1.9,2.23,1.81,1126069,647272075.0,19.44,-12.04,-0.26,71.12
2012-07-31,300129,1.94,1.86,2.2,1.74,1589990,895544616.0,24.21,-2.11,-0.04,100.04
2012-08-31,300129,1.84,2.14,2.32,1.77,1523423,885374823.0,29.57,15.05,0.28,95.86
2012-09-28,300129,2.12,2.28,2.74,2.07,1835924,1175316903.0,31.31,6.54,0.14,115.52
2012-10-31,300129,2.36,1.99,2.39,1.95,892545,533757827.0,19.3,-12.72,-0.29,55.07
2012-11-30,300129,1.99,1.55,2.06,1.51,546909,285418190.0,27.64,-22.11,-0.44,33.74
2012-12-31,300129,1.54,1.84,1.95,1.4,920480,462123416.0,35.48,18.71,0.29,56.79
2013-01-31,300129,1.87,1.96,2.1,1.81,1129996,623490216.0,15.76,6.52,0.12,69.72
2013-02-28,300129,1.95,2.15,2.19,1.9,816306,467299746.0,14.8,9.69,0.19,50.36
2013-03-29,300129,2.15,1.93,2.25,1.89,770733,444149122.0,16.74,-10.23,-0.22,47.55
2013-04-26,300129,1.93,1.78,1.98,1.77,276932,147359762.0,10.88,-7.77,-0.15,17.09
2013-05-31,300129,1.76,2.16,2.52,1.74,1187266,695883601.0,43.82,21.35,0.38,73.25
2013-06-28,300129,2.15,1.54,2.16,1.49,458506,238128811.0,31.02,-28.7,-0.62,28.29
2013-07-31,300129,1.54,1.8,1.89,1.52,697372,345376836.0,24.03,16.88,0.26,43.03
2013-08-30,300129,1.83,1.94,2.14,1.8,1200718,666355337.0,18.89,7.78,0.14,74.08
2013-09-30,300129,1.93,2.21,2.4,1.9,1326146,777632308.0,25.77,13.92,0.27,81.82
2013-10-31,300129,2.2,2.21,2.57,2.19,1717465,1070889574.0,17.19,0.0,0.0,78.62
2013-11-29,300129,2.19,2.8,2.83,2.15,1479074,971049236.0,30.77,26.7,0.59,67.7
2013-12-31,300129,2.67,2.76,3.02,2.35,1478090,1009693171.0,23.93,-1.43,-0.04,67.66
2014-01-30,300129,2.8,6.09,6.16,2.79,3788581,3691717629.0,122.1,120.65,3.33,173.42
2014-02-28,300129,6.16,6.07,6.79,5.38,1958717,2703809411.0,23.15,-0.33,-0.02,89.66
2014-03-31,300129,6.16,7.33,8.56,6.03,1992350,3210187737.0,41.68,20.76,1.26,91.2
2014-04-30,300129,7.33,5.43,8.48,5.03,1575977,2379818217.0,47.07,-25.92,-1.9,72.14
2014-05-30,300129,5.42,6.03,6.13,4.36,1457011,1746486026.0,32.6,11.05,0.6,66.69
2014-06-30,300129,6.26,6.03,6.58,5.73,1414720,1940357926.0,14.1,0.0,0.0,64.44
2014-07-31,300129,6.02,5.18,6.95,4.8,1566311,2147370222.0,35.66,-14.1,-0.85,71.35
2014-08-29,300129,5.18,5.46,6.08,4.81,1899756,2332176092.0,24.52,5.41,0.28,86.54
2014-09-30,300129,5.46,5.93,6.0,5.33,2260851,2908734346.0,12.27,8.61,0.47,102.98
2014-10-31,300129,5.96,4.99,6.22,4.73,1695173,2105937389.0,25.13,-15.85,-0.94,77.22
2014-11-28,300129,5.01,4.85,5.23,4.45,1627014,1816721554.0,15.63,-2.81,-0.14,74.11
2014-12-31,300129,4.87,3.95,4.99,3.84,1788148,1897397055.0,23.71,-18.56,-0.9,81.45
2015-01-26,300129,3.96,4.6,4.65,3.82,1246556,1259747886.0,21.01,16.46,0.65,56.78
2015-03-31,300129,5.13,6.29,6.5,5.13,2927623,3914738068.0,29.78,36.74,1.69,133.36
2015-04-30,300129,6.26,7.88,9.23,6.19,4393807,7839613767.0,48.33,25.28,1.59,200.14
2015-05-29,300129,7.91,11.35,12.73,7.52,7004924,9924941287.0,66.12,44.04,3.47,151.04
2015-06-30,300129,11.36,8.41,13.56,7.16,7854964,9793695532.0,56.39,-25.9,-2.94,169.37
2015-07-31,300129,8.41,6.81,8.65,4.96,6759210,5350478531.0,43.88,-19.02,-1.6,145.74
2015-08-31,300129,6.69,6.39,8.33,5.59,4935576,3992103406.0,40.23,-6.17,-0.42,106.42
2015-09-22,300129,6.36,6.31,6.66,5.38,1752716,1191543856.0,20.03,-1.25,-0.08,37.79
2015-10-30,300129,7.01,7.85,8.45,7.01,4094999,3460453818.0,22.82,24.41,1.54,88.29
2015-11-30,300129,7.71,8.5,10.25,7.57,6002889,5689764370.0,34.14,8.28,0.65,129.43
2015-12-31,300129,8.51,8.59,9.2,7.83,3566496,3290660712.0,16.12,1.06,0.09,76.9
2016-01-29,300129,8.61,5.93,8.61,5.52,2076154,1529712477.0,35.97,-30.97,-2.66,44.77
2016-02-29,300129,5.95,5.47,6.64,5.41,1349165,930252580.0,20.74,-7.76,-0.46,29.09
2016-03-31,300129,5.56,6.55,6.66,5.47,2164455,1481463232.0,21.76,19.74,1.08,46.67
2016-04-29,300129,6.54,6.42,7.08,6.17,2139766,1565209325.0,13.89,-1.98,-0.13,46.14
2016-05-31,300129,6.41,6.15,6.6,5.69,1193366,811165883.0,14.17,-4.21,-0.27,26.51
2016-06-30,300129,6.16,6.36,6.5,5.81,1494174,1021529599.0,11.22,3.41,0.21,33.19
2016-07-29,300129,6.37,6.32,6.71,6.27,1831453,1305245358.0,6.92,-0.63,-0.04,40.68
2016-08-31,300129,6.31,6.8,7.08,6.04,1967456,1426320889.0,16.46,7.59,0.48,43.7
2016-09-30,300129,6.81,7.33,7.5,6.59,2898903,2211432947.0,13.38,7.79,0.53,64.39
2016-10-31,300129,7.32,7.59,7.95,7.29,2609866,2154766573.0,9.0,3.55,0.26,57.97
2016-11-30,300129,7.6,7.77,8.33,7.54,2223828,1920908746.0,10.41,2.37,0.18,49.4
2016-12-30,300129,7.79,8.11,8.19,7.27,1669355,1398461181.0,11.84,4.38,0.34,37.08
2017-01-26,300129,8.1,8.19,8.42,7.06,949314,821690289.0,16.77,0.99,0.08,19.94
2017-02-28,300129,8.18,8.05,8.51,7.94,1209344,1064539358.0,6.96,-1.71,-0.14,25.4
2017-03-31,300129,8.07,7.6,8.42,7.52,1560715,1365279152.0,11.18,-5.59,-0.45,32.78
2017-04-28,300129,7.58,7.33,8.08,7.06,1065993,889533238.0,13.42,-3.55,-0.27,22.39
2017-05-31,300129,7.34,6.27,7.41,6.02,826295,616311081.0,18.96,-14.46,-1.06,16.84
2017-06-30,300129,6.27,6.51,6.8,6.01,734342,515946221.0,12.6,3.83,0.24,14.96
2017-07-31,300129,6.51,6.65,6.71,6.13,680989,480722483.0,8.91,2.15,0.14,13.88
2017-08-31,300129,6.67,6.91,7.01,6.37,1059601,769440582.0,9.62,3.91,0.26,21.59
2017-09-29,300129,6.88,7.1,7.79,6.85,949615,748934259.0,13.6,2.75,0.19,19.35
2017-10-31,300129,7.19,6.92,7.28,6.76,331370,252699556.0,7.32,-2.54,-0.18,6.75
2017-11-30,300129,6.96,6.82,7.62,6.55,743498,566729095.0,15.46,-1.45,-0.1,15.15
2017-12-29,300129,6.81,7.47,7.51,6.63,665330,508116424.0,12.9,9.53,0.65,13.56
2018-01-31,300129,7.43,5.68,7.5,5.64,1283935,913883495.0,24.9,-23.96,-1.79,26.16
2018-02-28,300129,5.68,5.09,5.72,4.53,565963,313315665.0,20.95,-10.39,-0.59,11.53
2018-03-30,300129,5.05,5.41,5.58,4.83,878213,513550455.0,14.73,6.29,0.32,17.89
2018-04-27,300129,5.4,4.4,5.44,4.32,573194,308814790.0,20.7,-18.67,-1.01,11.68
2018-05-31,300129,4.42,3.99,4.45,3.92,512849,249818045.0,12.05,-9.32,-0.41,10.45
2018-06-29,300129,3.97,3.11,4.0,2.85,714693,276728927.0,28.82,-22.06,-0.88,14.56
2018-07-31,300129,3.1,3.23,4.12,2.75,2746907,1048341323.0,44.05,3.86,0.12,55.97
2018-08-31,300129,3.17,2.67,3.22,2.66,1620131,554952073.0,17.34,-17.34,-0.56,33.01
2018-09-28,300129,2.67,2.71,2.85,2.61,994553,322066903.0,8.99,1.5,0.04,20.27
2018-10-31,300129,2.66,2.4,2.66,2.01,800429,225648110.0,23.99,-11.44,-0.31,16.31
2018-11-30,300129,2.39,2.67,2.87,2.37,1615566,508757791.0,20.83,11.25,0.27,32.92
2018-12-28,300129,2.71,2.36,2.81,2.32,1044843,326422327.0,18.35,-11.61,-0.31,21.29
2019-01-31,300129,2.37,3.33,3.65,2.34,6286963,2228582084.0,55.51,41.1,0.97,117.39
2019-02-28,300129,3.24,3.43,3.79,3.08,4054274,1568177143.0,21.32,3.0,0.1,75.7
2019-03-29,300129,3.45,4.18,4.31,3.38,3910806,1703770284.0,27.11,21.87,0.75,73.02
2019-04-30,300129,4.2,3.74,4.9,3.53,3353407,1590636641.0,32.78,-10.53,-0.44,62.62
2019-05-31,300129,3.65,3.77,4.23,3.32,1712307,709362875.0,24.33,0.8,0.03,31.97
2019-06-28,300129,3.71,3.77,3.85,3.49,884547,361937296.0,9.55,0.0,0.0,16.52
2019-07-31,300129,3.82,3.48,3.98,3.42,1296715,532601906.0,14.85,-7.69,-0.29,24.24
2019-08-30,300129,3.46,3.51,3.65,3.02,1217627,459026745.0,18.1,0.86,0.03,22.76
2019-09-30,300129,3.52,3.86,4.19,3.51,2039121,888811942.0,19.37,9.97,0.35,37.36
2019-10-31,300129,3.86,4.07,4.68,3.85,3156579,1475002273.0,21.5,5.44,0.21,57.83
