日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,002911,4.86,10.6,10.6,4.86,684343,1868201316.0,159.44,194.44,7.0,122.2
2017-12-29,002911,10.28,9.61,12.27,6.93,3627559,9770040170.0,50.38,-9.34,-0.99,647.78
2018-01-31,002911,9.55,9.09,14.87,9.0,3886485,11915360568.0,61.08,-5.41,-0.52,694.02
2018-02-28,002911,9.09,8.54,10.18,6.79,1100967,2728597799.0,37.29,-6.05,-0.55,196.6
2018-03-30,002911,8.6,9.05,10.63,7.61,2275934,6113436484.0,35.36,5.97,0.51,406.42
2018-04-27,002911,9.11,8.49,10.62,8.29,1273084,3416259341.0,25.75,-6.19,-0.56,227.34
2018-05-31,002911,8.54,8.59,10.99,7.84,1611342,4294874646.0,37.1,1.18,0.1,287.74
2018-06-29,002911,8.62,7.53,9.6,6.8,714243,1728719846.0,32.6,-12.34,-1.06,127.54
2018-07-31,002911,7.47,7.64,7.99,6.24,637592,1396760276.0,23.24,1.46,0.11,113.86
2018-08-31,002911,7.56,6.32,7.68,6.25,461028,954848496.0,18.72,-17.28,-1.32,82.33
2018-09-28,002911,6.32,7.02,7.53,6.02,819217,1700818713.0,23.89,11.08,0.7,146.29
2018-10-31,002911,6.79,5.88,7.82,5.26,745711,1533771301.0,36.47,-16.24,-1.14,133.16
2018-11-30,002911,5.87,5.71,6.47,5.44,574493,1091752023.0,17.52,-2.89,-0.17,21.2
2018-12-28,002911,5.88,5.05,6.18,5.03,286803,526358201.0,20.14,-11.56,-0.66,10.58
2019-01-31,002911,5.05,4.34,5.8,4.31,264202,452057430.0,29.5,-14.06,-0.71,9.75
2019-02-28,002911,4.35,5.28,5.51,4.35,304971,516431896.0,26.73,21.66,0.94,11.25
2019-03-29,002911,5.28,5.33,6.0,5.13,664030,1189512891.0,16.48,0.95,0.05,24.5
2019-04-30,002911,5.4,4.89,6.19,4.76,739560,1341006463.0,26.83,-8.26,-0.44,27.29
2019-05-31,002911,4.89,4.63,5.31,4.23,265253,412502688.0,22.09,-5.32,-0.26,9.79
2019-06-28,002911,4.6,4.42,4.69,4.34,169950,257908609.0,7.56,-4.54,-0.21,6.27
2019-07-31,002911,4.52,4.32,4.63,4.21,164394,246093712.0,9.5,-2.26,-0.1,6.07
2019-08-30,002911,4.32,4.0,4.34,3.57,150235,212081079.0,17.82,-7.41,-0.32,5.55
2019-09-30,002911,4.07,5.45,5.71,4.0,835716,1358555192.0,42.75,36.25,1.45,30.86
