日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,688067,37.59,30.74,44.85,29.65,374983,1273549905.0,108.11,118.63,16.68,270.93
2021-07-30,688067,30.45,28.69,34.26,26.75,244045,781470929.0,24.43,-6.67,-2.05,176.33
2021-08-31,688067,28.75,27.98,31.2,27.71,134374,403344450.0,12.16,-2.47,-0.71,97.09
2021-09-30,688067,28.2,27.11,29.35,26.38,61283,177042581.0,10.61,-3.11,-0.87,44.28
2021-10-29,688067,27.11,23.63,27.53,23.18,32581,85910197.0,16.05,-12.84,-3.48,23.54
2021-11-30,688067,23.72,27.19,27.85,23.52,63485,168187225.0,18.32,15.07,3.56,45.87
2021-12-31,688067,27.06,27.16,27.54,25.12,79179,214654194.0,8.9,-0.11,-0.03,54.8
2022-01-28,688067,27.16,24.8,32.12,24.35,173937,512295322.0,28.61,-8.69,-2.36,120.37
2022-02-28,688067,25.92,27.8,29.05,24.99,72442,200650153.0,16.37,12.1,3.0,50.13
2022-03-31,688067,27.78,24.93,28.99,23.35,60113,159439166.0,20.29,-10.32,-2.87,41.6
2022-04-29,688067,24.15,19.35,25.64,17.25,41170,93042336.0,33.65,-22.38,-5.58,28.49
2022-05-31,688067,18.96,20.34,22.35,18.89,36424,78349442.0,17.88,5.12,0.99,25.21
2022-06-30,688067,19.86,20.17,23.26,19.6,89827,191904272.0,17.99,-0.84,-0.17,22.36
2022-07-29,688067,20.31,20.69,20.93,19.08,92167,190054610.0,9.17,2.58,0.52,22.95
2022-08-31,688067,20.71,20.32,22.0,19.27,111982,237468395.0,13.19,-1.79,-0.37,27.88
2022-09-30,688067,20.42,18.63,21.25,18.36,50413,102475722.0,14.22,-8.32,-1.69,12.55
2022-10-31,688067,18.94,19.95,20.99,17.93,82165,167506269.0,16.43,7.09,1.32,20.46
2022-11-30,688067,20.05,20.15,21.77,19.5,177580,372309029.0,11.38,1.0,0.2,44.21
2022-12-30,688067,20.5,18.38,22.03,18.21,165694,344898247.0,18.96,-8.78,-1.77,41.25
2023-01-31,688067,18.39,19.84,19.86,18.03,80111,154616708.0,9.96,7.94,1.46,19.53
2023-02-28,688067,19.85,20.94,21.61,19.84,113207,239250026.0,8.92,5.54,1.1,27.6
2023-03-31,688067,20.99,20.49,21.65,20.23,104045,221579855.0,6.78,-2.15,-0.45,25.37
2023-04-28,688067,20.51,19.65,22.15,18.36,177227,375681945.0,18.5,-4.1,-0.84,43.21
2023-05-31,688067,19.74,22.39,24.99,19.56,303453,687385615.0,27.63,13.94,2.74,73.98
2023-06-30,688067,22.5,21.65,23.02,19.93,132127,285364235.0,13.8,-3.31,-0.74,32.21
2023-07-31,688067,21.77,22.05,22.55,21.26,126206,280219802.0,5.96,1.85,0.4,30.77
2023-08-31,688067,22.22,22.87,23.03,19.84,151549,330814150.0,14.47,3.72,0.82,36.95
2023-09-28,688067,22.95,23.15,23.4,21.86,118532,271049176.0,6.73,1.22,0.28,28.9
2023-10-31,688067,23.31,23.59,23.95,20.68,129123,293512768.0,14.13,1.9,0.44,31.48
2023-11-30,688067,23.85,24.07,24.94,23.28,191392,466095582.0,7.04,2.03,0.48,46.66
2023-12-29,688067,24.19,23.56,24.53,21.59,224511,524041711.0,12.21,-2.12,-0.51,54.74
2024-01-31,688067,23.65,17.27,24.25,16.98,227594,489733110.0,30.86,-26.7,-6.29,55.49
2024-02-29,688067,17.26,15.05,17.26,10.66,320138,459003888.0,38.22,-12.85,-2.22,78.05
2024-03-29,688067,15.2,17.33,20.09,14.8,457741,817451824.0,35.15,15.15,2.28,111.6
2024-04-30,688067,17.33,16.4,17.84,13.23,235796,378009808.0,26.6,-5.37,-0.93,57.49
2024-05-31,688067,16.67,15.52,17.24,15.11,136284,225982927.0,12.99,-5.37,-0.88,33.23
2024-06-28,688067,15.5,14.1,15.6,12.75,168952,240374856.0,18.36,-9.15,-1.42,24.85
2024-07-31,688067,14.12,13.7,14.25,12.66,114569,155896790.0,11.28,-2.84,-0.4,16.85
2024-08-30,688067,13.73,13.65,14.06,12.51,103342,141486134.0,11.31,-0.36,-0.05,15.2
2024-09-30,688067,13.65,16.13,16.43,12.15,103713,143233862.0,31.36,18.17,2.48,15.25
2024-10-31,688067,18.63,17.87,18.94,15.51,182364,311797648.0,21.26,10.79,1.74,26.82
2024-11-29,688067,17.9,18.65,20.35,17.05,316158,593636539.0,18.47,4.36,0.78,46.49
2024-12-31,688067,18.65,16.57,19.92,16.31,194964,361527969.0,19.36,-11.15,-2.08,28.67
2025-01-27,688067,16.57,17.93,18.38,15.01,114683,191474913.0,20.34,8.21,1.36,16.87
2025-02-28,688067,18.0,18.78,19.8,17.94,176939,338732891.0,10.37,4.74,0.85,26.02
2025-03-31,688067,18.8,17.92,20.09,17.57,192532,370549513.0,13.42,-4.58,-0.86,28.31
2025-04-30,688067,17.93,18.62,19.02,14.78,166998,297114845.0,23.66,3.91,0.7,24.56
2025-05-30,688067,18.65,20.55,20.74,18.65,185987,373258677.0,11.22,10.37,1.93,27.35
2025-06-30,688067,20.3,21.36,21.53,19.85,178821,375680898.0,8.18,3.94,0.81,26.3
2025-07-31,688067,21.5,24.35,25.25,21.15,273513,633978175.0,19.19,14.0,2.99,40.22
2025-08-29,688067,24.36,25.29,29.45,24.35,447144,1201326305.0,20.94,3.86,0.94,65.76
2025-09-30,688067,25.38,25.86,27.1,23.89,269280,693561412.0,12.69,2.25,0.57,39.6
2025-10-31,688067,25.86,28.55,29.04,24.05,254425,683822822.0,19.3,10.4,2.69,37.42
2025-11-28,688067,28.69,25.95,29.3,24.67,275766,759639674.0,16.22,-9.11,-2.6,40.55
2025-12-31,688067,26.2,24.56,26.24,23.15,219856,541612692.0,11.91,-5.36,-1.39,32.33
2026-01-30,688067,24.5,28.07,28.49,24.48,269952,730803886.0,16.33,14.29,3.51,39.7
