日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-27,603072,39.85,33.66,99.85,33.07,4508453,18431849799.0,549.63,177.04,21.51,696.33
2025-02-28,603072,34.25,39.85,41.46,32.16,1969857,7019705826.0,27.63,18.39,6.19,304.25
2025-03-31,603072,38.29,43.54,54.7,36.14,3908648,16949038535.0,46.57,9.26,3.69,603.69
2025-04-30,603072,43.36,48.21,64.9,42.6,4776683,25983811671.0,51.22,10.73,4.67,737.76
2025-05-30,603072,49.11,47.74,57.58,47.7,2539030,13581704745.0,20.49,-0.97,-0.47,392.15
2025-06-30,603072,48.89,54.87,61.18,48.6,2544484,13780754418.0,26.35,14.94,7.13,393.0
2025-07-31,603072,54.5,52.22,57.5,51.32,1964182,10584328595.0,11.26,-4.83,-2.65,297.29
2025-08-29,603072,52.5,56.1,58.98,51.05,1842191,10117890600.0,15.19,7.43,3.88,278.82
2025-09-30,603072,57.0,47.2,58.03,46.0,1034494,5297071347.0,21.44,-15.86,-8.9,156.58
2025-10-31,603072,47.76,48.25,54.14,47.31,878431,4417054240.0,14.47,2.22,1.05,132.95
2025-11-28,603072,48.02,43.36,48.18,42.32,360774,1652995960.0,12.15,-10.13,-4.89,54.6
2025-12-31,603072,43.48,40.69,43.96,39.49,406586,1688461048.0,10.31,-6.16,-2.67,61.54
2026-01-30,603072,40.97,44.0,47.88,40.84,1226930,5400189688.0,17.3,8.13,3.31,97.2
