日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,688127,29.15,26.15,43.63,24.81,1031962,3262335601.0,129.26,79.6,11.59,279.39
2020-10-30,688127,26.75,25.73,31.11,25.15,533952,1529694812.0,22.79,-1.61,-0.42,144.56
2020-11-30,688127,25.33,29.47,35.69,25.32,828614,2627868056.0,40.3,14.54,3.74,224.34
2020-12-31,688127,29.65,35.17,36.83,28.24,748541,2499839721.0,29.15,19.34,5.7,202.66
2021-01-29,688127,35.09,26.98,35.94,26.05,506180,1533797978.0,28.12,-23.29,-8.19,137.04
2021-02-26,688127,26.36,24.42,28.01,23.36,173014,458125399.0,17.23,-9.49,-2.56,46.84
2021-03-31,688127,24.63,19.2,26.42,18.52,289793,646969973.0,32.35,-21.38,-5.22,74.58
2021-04-30,688127,19.52,20.55,25.65,17.96,727445,1618924245.0,40.05,7.03,1.35,187.22
2021-05-31,688127,20.53,26.68,26.89,18.55,636416,1494551963.0,40.58,29.83,6.13,163.79
2021-06-30,688127,26.19,27.11,30.59,23.85,978675,2767227965.0,25.26,1.61,0.43,251.88
2021-07-30,688127,27.11,23.41,27.8,21.63,537169,1395321049.0,22.76,-13.65,-3.7,138.25
2021-08-31,688127,23.57,21.7,25.81,20.25,426273,1019011182.0,23.75,-7.3,-1.71,109.71
2021-09-30,688127,21.9,17.81,25.35,17.8,497549,1124516586.0,34.79,-17.93,-3.89,29.44
2021-10-29,688127,17.96,15.36,18.04,14.39,285064,478002229.0,20.49,-13.76,-2.45,16.87
2021-11-30,688127,15.25,21.96,23.6,14.3,1942308,3838819414.0,60.55,42.97,6.6,114.94
2021-12-31,688127,22.03,22.29,22.47,18.84,991138,2094332300.0,16.53,1.5,0.33,58.65
2022-01-28,688127,21.8,22.03,25.76,20.62,860256,2040008145.0,23.06,-1.17,-0.26,50.91
2022-02-28,688127,22.31,18.09,22.6,15.96,734297,1344439213.0,30.14,-17.88,-3.94,43.45
2022-03-31,688127,18.06,15.37,18.48,14.38,563489,967774025.0,22.66,-15.04,-2.72,33.35
2022-04-29,688127,15.44,12.43,15.7,10.93,359583,517941412.0,31.03,-19.13,-2.94,21.28
2022-05-31,688127,12.43,20.35,21.72,12.08,783103,1401354854.0,77.55,63.72,7.92,46.34
2022-06-30,688127,19.86,21.91,23.37,18.81,725604,1577216059.0,22.41,7.67,1.56,42.94
2022-07-29,688127,22.78,22.23,22.78,19.26,345669,742129924.0,16.07,1.46,0.32,20.46
2022-08-31,688127,22.13,19.75,27.44,19.45,732175,1752182526.0,35.94,-11.16,-2.48,43.33
2022-09-30,688127,19.75,15.99,21.03,15.7,484525,914538085.0,26.99,-19.04,-3.76,28.33
2022-10-31,688127,16.43,16.81,18.84,15.06,306826,550660080.0,23.64,5.13,0.82,17.94
2022-11-30,688127,16.87,16.03,19.88,15.2,474905,858624617.0,27.84,-4.64,-0.78,27.77
2022-12-30,688127,16.35,15.38,17.3,15.0,258048,434190323.0,14.35,-4.05,-0.65,15.09
2023-01-31,688127,15.38,18.54,18.95,15.38,241584,433520444.0,23.21,20.55,3.16,14.13
2023-02-28,688127,18.69,18.47,20.85,18.28,409259,816323388.0,13.86,-0.38,-0.07,23.93
2023-03-31,688127,18.27,20.72,22.59,17.86,620705,1288805489.0,25.61,12.18,2.25,36.29
2023-04-28,688127,20.63,16.11,21.92,15.61,730873,1422943745.0,30.45,-22.25,-4.61,42.73
2023-05-31,688127,16.15,17.72,18.0,15.13,781694,1349681973.0,17.82,9.99,1.61,45.71
2023-06-30,688127,17.69,17.08,18.68,15.62,747759,1318412175.0,17.27,-3.61,-0.64,43.72
2023-07-31,688127,17.08,15.75,18.29,15.35,693574,1189749956.0,17.21,-7.79,-1.33,40.55
2023-08-31,688127,15.89,16.49,16.61,13.0,591939,927059675.0,22.92,4.7,0.74,34.61
2023-09-28,688127,16.47,17.14,17.62,14.84,886041,1501414703.0,16.86,3.94,0.65,22.06
2023-10-31,688127,17.11,20.05,21.03,17.0,857863,1654014035.0,23.51,16.98,2.91,21.36
2023-11-30,688127,20.24,19.97,20.99,19.02,833977,1716526256.0,9.83,-0.4,-0.08,20.77
2023-12-29,688127,19.89,22.89,23.0,18.82,737824,1536566208.0,20.93,14.62,2.92,18.37
2024-01-31,688127,22.8,17.39,22.9,17.01,1015595,2103108134.0,25.73,-24.03,-5.5,25.29
2024-02-29,688127,16.9,19.67,20.71,14.74,809736,1548400167.0,34.33,13.11,2.28,20.16
2024-03-29,688127,19.74,20.68,22.7,19.61,834414,1788114838.0,15.71,5.13,1.01,20.78
2024-04-30,688127,20.54,19.17,21.64,18.22,818982,1635664633.0,16.54,-7.3,-1.51,20.39
2024-05-31,688127,19.43,17.61,20.45,16.73,1173129,2219877859.0,19.41,-8.14,-1.56,29.21
2024-06-28,688127,17.85,18.19,19.4,16.14,927196,1687585662.0,18.51,3.29,0.58,23.09
2024-07-31,688127,18.3,18.95,21.48,15.85,1668774,3153120248.0,30.95,4.18,0.76,41.56
2024-08-30,688127,19.15,17.86,19.44,16.24,1061719,1872172781.0,16.89,-5.75,-1.09,26.44
2024-09-30,688127,17.76,19.49,19.74,14.21,919341,1506445181.0,30.96,9.13,1.63,22.89
2024-10-31,688127,22.99,23.42,25.9,17.9,2722013,6087596728.0,41.05,20.16,3.93,67.78
2024-11-29,688127,23.32,22.37,27.35,21.35,1843085,4484879967.0,25.62,-4.48,-1.05,45.71
2024-12-31,688127,22.59,26.9,28.78,22.09,2083400,5375804173.0,29.91,20.25,4.53,51.67
2025-01-27,688127,26.63,26.99,29.1,22.56,1818304,4717869874.0,24.31,0.33,0.09,45.1
2025-02-28,688127,27.21,26.95,32.28,26.2,1566271,4641189792.0,22.53,-0.15,-0.04,38.85
2025-03-31,688127,26.84,27.98,29.8,25.99,1097590,3041065488.0,14.14,3.82,1.03,27.22
2025-04-30,688127,28.4,23.58,29.54,17.83,2050737,4663564173.0,41.85,-15.73,-4.4,50.86
2025-05-30,688127,23.58,22.18,25.3,21.32,910631,2132387008.0,16.88,-5.94,-1.4,22.59
2025-06-30,688127,21.96,25.71,26.16,21.62,992893,2396205558.0,20.47,15.92,3.53,24.63
2025-07-31,688127,25.83,27.35,29.18,24.37,1342159,3532322518.0,18.71,6.38,1.64,33.29
2025-08-29,688127,27.35,34.59,35.4,26.67,2189838,6826559887.0,31.92,26.47,7.24,54.31
2025-09-30,688127,34.49,32.43,34.96,30.1,1842154,5943160060.0,14.05,-6.24,-2.16,45.69
2025-10-31,688127,32.99,32.09,35.1,28.4,1314841,4162121302.0,20.66,-1.05,-0.34,32.6
2025-11-28,688127,31.81,31.13,34.85,28.39,1339055,4260886866.0,20.13,-2.99,-0.96,32.99
2025-12-31,688127,31.22,38.49,39.29,30.6,1620412,5776798273.0,27.92,23.64,7.36,39.92
2026-01-30,688127,38.94,45.95,48.85,38.38,1911902,8239187478.0,27.2,19.38,7.46,47.1
