日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-11-30,002181,9.96,9.67,12.71,8.41,740552,1780587416.83,143.81,223.41,6.68,168.49
2007-12-28,002181,9.53,12.21,12.55,9.48,461253,1128270605.22,31.75,26.27,2.54,104.94
2008-01-31,002181,12.21,10.15,13.71,9.91,355859,964812466.4,31.12,-16.87,-2.06,80.96
2008-02-29,002181,10.11,11.35,11.59,9.24,210777,493674517.44,23.15,11.82,1.2,43.95
2008-03-31,002181,11.13,7.39,11.49,7.08,203516,434269156.26,38.85,-34.89,-3.96,42.44
2008-04-30,002181,7.36,5.83,7.7,4.71,234354,327446524.31,40.46,-21.11,-1.56,48.87
2008-05-30,002181,5.92,5.23,6.64,5.12,191006,262232088.73,26.07,-10.29,-0.6,39.83
2008-06-30,002181,5.23,3.47,5.54,3.38,146922,148487106.54,41.3,-33.65,-1.76,30.64
2008-07-31,002181,3.55,4.16,4.37,3.36,205154,191813129.95,29.11,19.88,0.69,42.78
2008-08-29,002181,4.01,3.7,6.0,3.47,810753,887812526.76,60.82,-11.06,-0.46,169.06
2008-09-26,002181,3.64,2.9,3.64,2.47,246525,162605816.22,31.62,-21.62,-0.8,39.54
2008-10-31,002181,2.85,1.85,2.96,1.76,123480,55379613.35,41.38,-36.21,-1.05,19.81
2008-11-28,002181,1.88,2.08,2.71,1.78,897931,428147532.84,50.27,12.43,0.23,41.19
2008-12-31,002181,2.05,2.94,3.79,2.01,3497602,2023500335.47,85.58,41.35,0.86,160.42
2009-01-23,002181,2.98,3.29,3.51,2.86,1236996,762608047.12,22.11,11.9,0.35,56.74
2009-02-27,002181,3.3,3.33,4.78,3.24,2239758,1667072819.71,46.81,1.22,0.04,102.73
2009-03-31,002181,3.35,4.1,4.23,3.23,1434738,996933224.75,30.03,23.12,0.77,65.81
2009-04-30,002181,4.14,4.74,5.4,3.98,2417657,2039004867.41,34.63,15.61,0.64,110.89
2009-05-27,002181,4.73,5.05,5.79,4.51,1800002,1647493127.92,27.0,6.54,0.31,82.56
2009-06-30,002181,5.11,5.8,5.93,4.97,1685990,1636911469.52,19.01,14.85,0.75,77.33
2009-07-31,002181,5.73,6.56,7.53,5.73,1719844,1970624593.12,31.03,13.1,0.76,78.88
2009-08-31,002181,6.56,5.0,6.8,4.81,1079736,1114190147.79,30.34,-23.78,-1.56,49.52
2009-09-30,002181,4.99,5.1,6.18,4.93,974660,955860419.94,25.0,2.0,0.1,44.7
2009-10-30,002181,5.18,5.8,6.06,5.14,832319,824549591.78,18.04,13.73,0.7,38.18
2009-11-30,002181,5.68,6.13,6.69,5.6,1933583,2111941324.61,18.79,5.69,0.33,88.69
2009-12-31,002181,6.1,5.68,6.42,5.19,977104,1008666597.85,20.07,-7.34,-0.45,44.82
2010-01-29,002181,5.68,5.97,6.74,5.45,1533731,1658846650.02,22.71,5.11,0.29,70.35
2010-02-26,002181,5.9,6.95,7.2,5.83,1498815,1685850289.69,22.95,16.42,0.98,68.75
2010-03-31,002181,6.91,7.05,7.38,6.32,1762319,2123553338.03,15.25,1.44,0.1,80.83
2010-04-30,002181,7.13,6.68,7.98,6.48,1438048,1848660464.21,21.28,-5.25,-0.37,65.96
2010-05-25,002181,6.44,6.0,6.97,5.33,652789,686391364.72,24.55,-10.18,-0.68,29.94
2010-08-31,002181,6.65,9.5,9.95,6.65,2459835,3739652421.01,55.0,58.33,3.5,112.82
2010-09-30,002181,9.39,8.89,10.73,8.5,2190131,3519021424.83,23.47,-6.42,-0.61,100.45
2010-10-29,002181,8.93,9.31,9.65,8.22,1436247,2212497679.55,16.09,4.72,0.42,65.88
2010-11-30,002181,9.24,8.8,10.55,8.23,2069197,3316484269.24,24.92,-5.48,-0.51,94.91
2010-12-31,002181,9.16,7.56,9.74,7.22,1263262,1884531082.57,28.64,-14.09,-1.24,57.94
2011-01-31,002181,7.63,7.01,7.66,6.39,517066,629245742.99,16.8,-7.28,-0.55,23.72
2011-02-28,002181,7.03,7.5,7.73,6.76,611092,777225471.63,13.84,6.99,0.49,28.03
2011-03-31,002181,7.63,7.01,8.24,7.0,936375,1247662099.85,16.53,-6.53,-0.49,42.95
2011-04-29,002181,7.12,6.93,7.93,6.8,562773,715864192.2,16.12,-1.14,-0.08,25.81
2011-05-31,002181,6.95,6.4,7.21,6.21,288241,341599563.14,14.43,-7.65,-0.53,13.22
2011-06-30,002181,6.44,6.2,6.56,5.87,211544,230271365.36,10.78,-3.13,-0.2,9.7
2011-07-29,002181,6.24,6.4,6.97,6.18,472934,538609809.0,12.74,3.23,0.2,21.69
2011-08-31,002181,6.4,5.6,6.43,5.2,384837,388384385.17,19.22,-12.5,-0.8,17.65
2011-09-30,002181,5.65,6.05,6.31,5.31,383188,384469685.0,17.86,8.04,0.45,17.58
2011-10-31,002181,6.22,7.43,7.72,5.71,1776939,2115042655.0,33.22,22.81,1.38,81.5
2011-11-30,002181,7.33,6.85,8.35,6.8,2506098,3287577657.0,20.86,-7.81,-0.58,114.95
2011-12-30,002181,7.11,6.3,7.44,6.18,859956,1011344422.0,18.39,-8.03,-0.55,39.44
2012-01-31,002181,6.35,6.05,6.5,5.56,460487,480019841.0,14.92,-3.97,-0.25,21.12
2012-02-29,002181,5.98,6.68,7.1,5.85,784065,880896025.0,20.66,10.41,0.63,35.96
2012-03-30,002181,6.63,5.83,7.26,5.73,822829,949823034.0,22.9,-12.72,-0.85,37.74
2012-04-27,002181,5.83,6.03,6.55,5.75,515749,556299633.0,13.72,3.43,0.2,23.66
2012-05-31,002181,6.05,5.88,6.47,5.61,473370,496823209.0,14.26,-2.49,-0.15,21.71
2012-06-29,002181,5.86,5.38,6.26,5.15,492237,496414538.0,18.88,-8.5,-0.5,22.58
2012-07-31,002181,5.41,4.71,5.46,4.65,376791,344947619.0,15.06,-12.45,-0.67,17.28
2012-08-31,002181,4.71,4.93,5.22,4.68,340372,300989706.0,11.46,4.67,0.22,15.61
2012-09-28,002181,5.02,4.94,5.53,4.72,384913,347752513.0,16.43,0.2,0.01,17.65
2012-10-31,002181,4.96,4.68,5.7,4.65,367457,331693668.0,21.26,-5.26,-0.26,16.85
2012-11-30,002181,4.71,3.76,4.99,3.69,284206,229490396.0,27.78,-19.66,-0.92,13.04
2012-12-31,002181,3.76,4.84,5.18,3.4,954163,748900526.0,47.34,28.72,1.08,43.76
2013-01-31,002181,4.87,4.69,5.28,4.47,1007051,863422455.0,16.74,-3.1,-0.15,46.19
2013-02-28,002181,4.67,5.12,5.21,4.58,765700,664862668.0,13.43,9.17,0.43,35.12
2013-03-29,002181,5.15,4.26,5.35,4.26,807929,699569708.0,21.29,-16.8,-0.86,37.06
2013-04-26,002181,4.26,4.33,4.55,4.0,340068,264105188.0,12.91,1.64,0.07,15.6
2013-05-31,002181,4.33,5.16,5.39,4.3,1113588,974226609.0,25.17,19.17,0.83,51.08
2013-06-28,002181,5.1,4.97,5.25,4.03,869466,735305355.0,23.64,-3.68,-0.19,39.88
2013-07-31,002181,4.95,6.55,6.83,4.87,3510004,3498168276.0,39.44,31.79,1.58,160.99
2013-08-30,002181,6.35,6.28,7.05,5.78,2302642,2535279166.0,19.39,-4.12,-0.27,105.61
2013-09-04,002181,6.21,6.41,6.47,6.16,135043,147172152.0,4.94,2.07,0.13,6.19
2013-10-31,002181,6.72,5.79,6.72,5.65,339116,356006255.0,16.69,-9.67,-0.62,15.55
2013-11-29,002181,5.74,7.01,7.41,5.43,2268073,2648237732.0,34.2,21.07,1.22,104.03
2013-12-31,002181,6.75,6.15,6.85,5.79,946891,1036099342.0,15.12,-12.27,-0.86,43.43
2014-01-30,002181,6.15,11.51,12.86,6.01,4393355,7206249550.0,111.38,87.15,5.36,201.51
2014-02-28,002181,11.52,11.1,13.9,10.41,4226048,8687648688.0,30.32,-3.56,-0.41,193.83
