日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-09-30,600979,0.88,0.98,1.18,0.78,2346667,1400205754.0,93.02,127.91,0.55,361.03
2004-10-29,600979,0.97,0.88,1.09,0.8,383725,226656076.0,29.59,-10.2,-0.1,59.03
2004-11-30,600979,0.88,0.93,1.01,0.84,341674,203648898.0,19.32,5.68,0.05,52.57
2004-12-31,600979,0.93,0.75,0.95,0.74,133427,75179677.0,22.58,-19.35,-0.18,20.53
2005-01-31,600979,0.75,0.55,0.78,0.55,129038,62593965.0,30.67,-26.67,-0.2,19.85
2005-02-28,600979,0.54,0.73,0.77,0.54,342006,168814107.0,41.82,32.73,0.18,52.62
2005-03-31,600979,0.73,0.5,0.79,0.47,240717,119450553.0,43.84,-31.51,-0.23,37.03
2005-04-29,600979,0.49,0.48,0.6,0.41,147920,64005561.0,38.0,-4.0,-0.02,22.76
2005-05-31,600979,0.47,0.49,0.51,0.42,80328,33245026.0,18.75,2.08,0.01,12.36
2005-06-30,600979,0.49,0.54,0.59,0.43,279981,120796682.0,32.65,10.2,0.05,43.07
2005-07-29,600979,0.54,0.64,0.66,0.46,532850,238267721.0,37.04,18.52,0.1,81.98
2005-08-31,600979,0.64,0.66,0.74,0.6,432709,204419215.0,21.88,3.13,0.02,66.57
2005-09-30,600979,0.66,0.63,0.74,0.61,315456,150723985.0,19.7,-4.55,-0.03,48.53
2005-10-31,600979,0.62,0.54,0.68,0.51,113074,51054930.0,26.98,-14.29,-0.09,17.4
2005-11-30,600979,0.54,0.56,0.63,0.51,162475,70914169.0,22.22,3.7,0.02,25.0
2005-12-30,600979,0.55,0.6,0.63,0.53,152358,67327231.0,17.86,7.14,0.04,23.44
2006-01-25,600979,0.6,0.71,0.73,0.6,247900,116671479.0,21.67,18.33,0.11,38.14
2006-02-28,600979,0.7,0.7,0.79,0.64,296771,146519522.0,21.13,-1.41,-0.01,45.66
2006-03-31,600979,0.69,0.66,0.78,0.64,331253,160502830.0,20.0,-5.71,-0.04,50.96
2006-04-28,600979,0.66,0.93,0.94,0.65,642653,333906038.0,43.94,40.91,0.27,98.87
2006-05-31,600979,0.93,1.31,1.42,0.91,994478,657036749.0,54.84,40.86,0.38,153.0
2006-06-30,600979,1.31,1.28,1.44,1.04,542832,370293966.0,30.53,-2.29,-0.03,83.51
2006-07-31,600979,1.29,1.18,1.38,1.17,386304,271902674.0,16.41,-7.81,-0.1,59.43
2006-08-31,600979,1.2,1.06,1.21,0.99,170342,107491191.0,18.64,-10.17,-0.12,26.21
2006-09-29,600979,0.72,0.74,0.75,0.7,68103,33764832.0,4.72,-30.19,-0.32,8.19
2006-10-31,600979,0.75,0.67,0.82,0.63,368802,186568965.0,25.68,-9.46,-0.07,44.33
2006-11-30,600979,0.67,0.63,0.7,0.53,267396,122058886.0,25.37,-5.97,-0.04,32.14
2006-12-29,600979,0.63,0.67,0.73,0.58,445303,209082562.0,23.81,6.35,0.04,53.52
2007-01-31,600979,0.68,0.85,0.99,0.65,948066,507100696.0,50.75,26.87,0.18,113.95
2007-02-28,600979,0.83,1.01,1.13,0.79,630594,366080734.0,40.0,18.82,0.16,75.79
2007-03-30,600979,1.01,1.82,2.06,0.94,2072207,1676989339.0,110.89,80.2,0.81,249.06
2007-04-30,600979,1.84,2.11,2.26,1.76,1747173,1672273535.0,27.47,15.93,0.29,210.0
2007-05-31,600979,2.14,2.51,3.27,2.02,1311751,1502309272.0,59.24,18.96,0.4,157.66
2007-06-29,600979,2.5,1.6,3.09,1.59,1327390,1368943502.0,59.76,-36.25,-0.91,132.95
2007-07-31,600979,1.6,2.26,2.28,1.34,818874,599873504.0,58.75,41.25,0.66,82.02
2007-08-31,600979,2.26,2.48,2.65,1.91,1487894,1328423266.0,32.74,9.73,0.22,149.03
2007-09-28,600979,2.49,2.49,2.95,2.18,1253305,1233206341.0,31.05,0.4,0.01,86.34
2007-10-31,600979,2.56,1.91,2.57,1.62,467346,390702801.0,38.15,-23.29,-0.58,32.2
2007-11-30,600979,1.93,1.81,2.13,1.65,294011,220005733.0,25.13,-5.24,-0.1,20.25
2007-12-28,600979,1.76,2.27,2.39,1.61,541677,448157500.0,43.09,25.41,0.46,37.32
2008-01-31,600979,2.26,2.17,2.76,2.0,1101861,1028230546.0,33.48,-4.41,-0.1,75.91
2008-02-29,600979,2.1,2.59,2.63,1.9,557658,502052927.0,33.64,19.35,0.42,38.42
2008-03-31,600979,2.64,2.06,2.74,1.93,833343,775350363.0,31.27,-20.46,-0.53,57.41
2008-04-30,600979,2.06,1.46,2.16,1.13,553795,358744798.0,50.0,-29.13,-0.6,38.15
2008-05-30,600979,1.51,1.55,2.02,1.46,1038263,736249310.0,38.36,6.16,0.09,71.53
2008-06-30,600979,1.55,1.1,1.66,1.01,331030,187623795.0,41.94,-29.03,-0.45,22.81
2008-07-31,600979,1.12,1.37,1.51,1.06,400872,231972332.0,40.91,24.55,0.27,27.62
2008-08-29,600979,1.3,1.04,1.45,0.92,259767,140114949.0,38.69,-24.09,-0.33,14.91
2008-09-26,600979,1.01,0.91,1.12,0.67,218711,81591590.0,43.27,-12.5,-0.13,12.56
2008-10-31,600979,0.9,0.63,0.98,0.6,285965,95608021.0,41.76,-30.77,-0.28,15.21
2008-11-28,600979,0.63,0.82,0.95,0.57,500769,173226883.0,60.32,30.16,0.19,26.64
2008-12-31,600979,0.82,0.87,1.19,0.82,1140229,455528470.0,45.12,6.1,0.05,60.65
2009-01-23,600979,0.91,1.15,1.23,0.89,677552,287842819.0,39.08,32.18,0.28,36.04
2009-02-27,600979,1.17,1.23,1.64,1.15,1238028,624577339.0,42.61,6.96,0.08,65.85
2009-03-31,600979,1.23,1.61,1.7,1.19,981741,518455141.0,41.46,30.89,0.38,52.22
2009-04-30,600979,1.6,1.75,1.96,1.57,1440433,852095150.0,24.22,8.7,0.14,76.62
2009-05-27,600979,1.75,1.73,1.91,1.65,900232,541646812.0,14.86,-1.14,-0.02,47.89
2009-06-30,600979,1.77,2.03,2.2,1.74,1629801,1055390026.0,26.59,17.34,0.3,86.69
2009-07-31,600979,2.01,2.28,2.37,1.93,2057492,1420245612.0,21.67,12.32,0.25,109.44
2009-08-31,600979,2.28,1.87,2.41,1.8,1569276,1098849214.0,26.75,-17.98,-0.41,83.47
2009-09-30,600979,1.87,1.89,2.22,1.73,828339,539792280.0,26.2,1.07,0.02,34.83
2009-10-30,600979,1.98,1.98,2.11,1.9,811765,531913196.0,11.11,4.76,0.09,34.13
2009-11-30,600979,1.97,2.61,3.0,1.91,3018908,2394901591.0,55.05,31.82,0.63,126.93
2009-12-31,600979,2.59,2.54,2.83,2.31,1391600,1129683364.0,19.92,-2.68,-0.07,58.51
2010-01-29,600979,2.58,2.34,2.76,2.27,1202503,962981100.0,19.29,-7.87,-0.2,50.56
2010-02-26,600979,2.36,2.58,2.7,2.21,631702,490905978.0,20.94,10.26,0.24,26.56
2010-03-31,600979,2.58,2.65,2.74,2.43,1224247,1000489549.0,12.02,2.71,0.07,51.47
2010-04-30,600979,2.65,2.15,2.85,2.08,1195891,990572603.0,29.06,-18.87,-0.5,50.28
2010-05-31,600979,2.1,1.94,2.57,1.71,862218,610080026.0,40.0,-9.77,-0.21,36.25
