日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,688799,41.5,29.91,47.77,28.14,709000,3922598251.0,99.14,51.06,10.11,370.65
2021-08-31,688799,29.93,25.33,32.21,25.16,283301,1236041296.0,23.57,-15.31,-4.58,148.1
2021-09-30,688799,25.16,25.12,27.64,24.9,137071,548739537.0,10.82,-0.83,-0.21,71.66
2021-10-29,688799,25.12,23.57,27.23,22.86,78946,305972717.0,17.4,-6.17,-1.55,41.27
2021-11-30,688799,23.99,26.5,27.51,23.23,168096,659362364.0,18.16,12.43,2.93,87.88
2021-12-31,688799,26.56,27.19,27.59,24.21,137371,539612920.0,12.75,2.6,0.69,70.65
2022-01-28,688799,27.7,23.25,32.8,23.06,359204,1537682213.0,35.82,-14.49,-3.94,179.83
2022-02-28,688799,23.39,23.93,24.77,23.14,77420,282526555.0,7.01,2.92,0.68,38.76
2022-03-31,688799,24.03,26.0,26.79,21.8,184939,693918210.0,20.85,8.65,2.07,92.59
2022-04-29,688799,25.72,19.65,26.09,18.01,116766,401145184.0,31.08,-24.42,-6.35,58.46
2022-05-31,688799,19.61,19.92,21.83,18.76,86741,269703872.0,15.62,1.37,0.27,43.42
2022-06-30,688799,20.14,21.25,21.8,19.71,98379,310606661.0,10.49,6.68,1.33,48.33
2022-07-29,688799,21.4,20.84,21.73,19.52,98386,307023379.0,10.4,-1.93,-0.41,17.79
2022-08-31,688799,20.64,21.64,22.38,19.25,108383,347941029.0,15.02,3.84,0.8,19.59
2022-09-30,688799,21.87,20.77,22.34,19.06,83730,266405220.0,15.16,-4.02,-0.87,15.14
2022-10-31,688799,20.77,23.49,24.56,20.2,124001,432933389.0,20.99,13.1,2.72,22.42
2022-11-30,688799,23.59,22.57,25.2,22.22,209992,751520900.0,12.69,-3.92,-0.92,37.96
2022-12-30,688799,22.93,21.02,28.44,20.53,619714,2358910391.0,35.05,-6.87,-1.55,112.04
2023-01-31,688799,22.49,23.06,24.38,21.36,223172,757736660.0,14.37,9.71,2.04,39.63
2023-02-28,688799,23.29,24.14,24.19,22.66,211752,743193078.0,6.63,4.68,1.08,37.6
2023-03-31,688799,24.33,24.59,25.12,22.78,196642,708461329.0,9.69,1.86,0.45,34.91
2023-04-28,688799,24.56,27.91,28.64,24.16,192243,755722746.0,18.22,13.5,3.32,34.13
2023-05-31,688799,27.93,27.14,28.68,25.04,181481,732674922.0,13.04,-2.76,-0.77,32.22
2023-06-30,688799,27.0,27.3,27.5,25.61,142317,562021950.0,6.96,0.59,0.16,25.73
2023-07-31,688799,27.34,28.43,29.47,26.87,216303,907119795.0,9.52,4.14,1.13,38.29
2023-08-31,688799,28.43,28.14,29.36,24.22,229588,917268039.0,18.08,-1.02,-0.29,40.64
2023-09-28,688799,28.26,27.59,28.48,25.38,151669,605773909.0,11.02,-1.95,-0.55,26.85
2023-10-31,688799,27.62,32.36,33.35,26.08,239017,1011354121.0,26.35,17.29,4.77,42.31
2023-11-30,688799,32.36,31.11,33.77,29.54,289134,1305060300.0,13.07,-3.86,-1.25,51.19
2023-12-29,688799,30.93,33.89,36.67,30.05,470110,2280967006.0,21.28,8.94,2.78,83.22
2024-01-31,688799,34.11,25.86,34.21,25.36,267025,1160721223.0,26.11,-23.69,-8.03,47.27
2024-02-29,688799,25.45,30.37,31.4,20.37,240274,916051801.0,42.65,17.44,4.51,42.54
2024-03-29,688799,30.41,35.76,36.07,29.64,240126,1136565203.0,21.17,17.75,5.39,42.51
2024-04-30,688799,35.71,31.07,36.76,29.4,277151,1328548492.0,20.58,-13.12,-4.69,49.06
2024-05-31,688799,31.01,29.62,32.74,27.58,212482,930747564.0,16.61,-4.67,-1.45,37.62
2024-06-28,688799,29.78,29.24,33.61,28.15,184184,812256710.0,18.43,-1.28,-0.38,32.61
2024-07-31,688799,29.24,26.92,29.41,24.93,131361,529852243.0,15.32,-7.93,-2.32,14.0
2024-08-30,688799,26.93,26.79,28.44,26.01,87027,343917190.0,9.03,-0.48,-0.13,9.28
