日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,603095,13.65,11.7,18.78,10.9,871834,2878690323.0,71.77,6.56,0.72,264.19
2020-05-29,603095,11.51,12.49,13.84,11.46,904752,2726211792.0,20.34,6.75,0.79,274.17
2020-06-30,603095,12.53,13.02,14.22,12.53,660117,2036666626.0,13.53,4.24,0.53,200.04
2020-07-31,603095,13.09,12.64,14.71,12.21,705096,2214330040.0,19.2,-2.92,-0.38,213.67
2020-08-31,603095,12.71,12.48,13.55,12.37,339671,1019185204.0,9.34,-1.27,-0.16,102.93
2020-09-30,603095,12.53,11.22,12.79,11.19,309975,870598559.0,12.82,-10.1,-1.26,93.93
2020-10-30,603095,11.32,10.99,11.96,10.98,134597,368274115.0,8.73,-2.05,-0.23,40.79
2020-11-30,603095,10.99,11.56,12.01,10.92,166235,452782557.0,9.92,5.19,0.57,50.37
2020-12-31,603095,11.51,9.57,11.71,9.35,119061,303744342.0,20.42,-17.21,-1.99,36.08
2021-01-29,603095,9.57,8.78,9.78,8.1,120903,268793911.0,17.55,-8.25,-0.79,36.64
2021-02-26,603095,8.64,9.1,9.4,8.24,57002,125752040.0,13.21,3.64,0.32,17.27
2021-03-31,603095,9.06,9.61,10.12,8.53,137484,318192578.0,17.47,5.6,0.51,41.66
2021-04-30,603095,9.56,9.16,11.34,9.05,236306,572983357.0,23.83,-4.68,-0.45,63.18
2021-05-31,603095,9.17,9.76,9.93,9.15,86591,201153903.0,8.52,6.55,0.6,23.15
2021-06-30,603095,9.79,9.58,9.96,9.28,106634,250823848.0,6.97,-1.84,-0.18,28.51
2021-07-30,603095,9.51,8.95,10.03,8.64,106785,244697936.0,14.51,-6.58,-0.63,28.55
2021-08-31,603095,9.19,10.55,10.59,8.95,227602,535916184.0,18.32,17.88,1.6,60.86
2021-09-30,603095,10.49,9.51,10.76,9.43,185591,451555290.0,12.61,-9.86,-1.04,49.62
2021-10-29,603095,9.59,9.75,9.89,9.17,83412,190622797.0,7.57,2.52,0.24,22.3
2021-11-30,603095,9.86,11.32,11.7,9.77,241451,619137443.0,19.79,16.1,1.57,64.56
2021-12-31,603095,11.32,10.71,11.53,9.94,154077,385946188.0,14.05,-5.39,-0.61,41.2
2022-01-28,603095,10.71,11.58,11.85,9.74,202950,521084323.0,19.7,8.12,0.87,54.26
2022-02-28,603095,11.76,11.55,12.16,10.94,277644,747153116.0,10.54,-0.26,-0.03,74.24
2022-03-31,603095,11.63,10.87,11.96,9.72,206636,522771833.0,19.39,-5.89,-0.68,55.25
2022-04-29,603095,10.79,8.38,11.97,8.19,332325,821637662.0,34.77,-22.91,-2.49,88.86
2022-05-31,603095,8.38,8.66,8.86,7.97,212453,439707893.0,10.62,3.34,0.28,56.81
2022-06-30,603095,8.64,9.29,9.51,8.49,226785,478503247.0,11.78,7.27,0.63,60.64
2022-07-29,603095,9.19,9.41,9.77,8.71,270920,581364539.0,11.41,1.29,0.12,72.44
2022-08-31,603095,9.35,9.44,10.77,8.94,308706,699360632.0,19.45,0.32,0.03,82.54
2022-09-30,603095,9.51,10.13,10.56,9.38,225230,525306245.0,12.5,7.31,0.69,60.22
2022-10-31,603095,10.13,10.72,11.76,9.78,356430,887579070.0,19.55,5.82,0.59,95.3
2022-11-30,603095,10.75,10.64,11.39,10.25,251242,620045581.0,10.63,-0.75,-0.08,67.18
2022-12-30,603095,10.75,9.6,10.89,9.48,122793,289453963.0,13.25,-9.77,-1.04,32.83
2023-01-31,603095,9.55,10.84,10.9,9.54,130118,310132940.0,14.17,12.92,1.24,34.79
2023-02-28,603095,10.86,11.44,11.55,10.73,166496,418864755.0,7.56,5.54,0.6,44.52
2023-03-31,603095,11.42,10.88,11.52,10.77,136941,347046082.0,6.56,-4.9,-0.56,36.62
2023-04-28,603095,10.84,9.54,10.95,9.21,220015,504191087.0,15.99,-12.32,-1.34,16.67
2023-05-31,603095,9.51,10.08,10.11,9.36,116588,262602816.0,7.86,5.66,0.54,8.83
2023-06-30,603095,9.98,9.58,10.09,8.87,148022,243916900.0,12.1,-4.96,-0.5,8.01
2023-07-31,603095,9.65,9.51,9.77,8.94,150854,231362224.0,8.66,-0.73,-0.07,8.16
2023-08-31,603095,9.51,9.13,9.54,8.47,217560,318920694.0,11.25,-4.0,-0.38,11.77
2023-09-28,603095,9.14,9.47,10.65,8.9,310872,474551369.0,19.17,3.72,0.34,16.82
2023-10-31,603095,9.42,11.13,11.27,9.15,493999,791472356.0,22.39,17.53,1.66,26.73
2023-11-30,603095,11.1,10.97,11.66,10.57,525687,906912061.0,9.79,-1.44,-0.16,28.45
2023-12-29,603095,10.96,10.35,10.98,9.3,279280,441152954.0,15.31,-5.65,-0.62,15.11
2024-01-31,603095,10.32,7.92,12.27,7.68,1335573,2232303113.0,44.35,-23.48,-2.43,72.27
2024-02-29,603095,7.93,9.02,9.44,5.91,406961,523054763.0,44.57,13.89,1.1,22.02
2024-03-29,603095,9.76,10.82,14.69,9.08,1537463,2703816024.0,62.2,19.96,1.8,83.2
2024-04-30,603095,10.82,10.47,11.8,8.49,599689,983684509.0,30.59,-3.23,-0.35,32.45
2024-05-31,603095,10.55,9.72,10.93,9.49,340589,542940148.0,13.75,-7.16,-0.75,18.43
2024-06-28,603095,9.82,8.3,9.82,7.86,282729,378931104.0,20.16,-14.61,-1.42,15.3
2024-07-31,603095,8.3,9.34,9.72,7.58,360555,500467731.0,25.78,12.53,1.04,19.51
2024-08-30,603095,9.29,9.58,10.69,9.23,440932,686235705.0,15.63,2.57,0.24,23.86
2024-09-30,603095,9.59,10.87,11.01,8.77,274078,406610031.0,23.38,13.47,1.29,14.83
2024-10-31,603095,12.04,14.09,16.0,9.72,1489412,2849000579.0,57.77,29.62,3.22,80.6
2024-11-29,603095,14.31,17.27,18.02,13.59,1424396,3283104332.0,31.44,22.57,3.18,77.08
2024-12-31,603095,17.23,14.88,17.74,13.59,954986,2232532429.0,24.03,-13.84,-2.39,51.68
2025-01-27,603095,15.02,14.74,16.58,13.29,723449,1612160862.0,22.11,-0.94,-0.14,39.15
2025-02-28,603095,14.78,16.31,19.68,14.61,1362843,3370490352.0,34.4,10.65,1.57,73.75
2025-03-31,603095,16.23,16.25,16.93,15.22,606912,1444225409.0,10.48,-0.37,-0.06,32.84
2025-04-30,603095,16.3,15.52,16.58,12.01,403110,883249348.0,28.12,-4.49,-0.73,21.81
2025-05-30,603095,15.52,15.85,16.3,14.92,322645,750366267.0,8.89,2.13,0.33,17.46
2025-06-30,603095,15.88,16.13,17.28,15.21,573250,983228510.0,13.06,1.77,0.28,22.2
2025-07-31,603095,16.14,14.81,16.31,14.73,524465,822889245.0,9.8,-8.18,-1.32,20.31
2025-08-29,603095,14.78,14.74,15.86,14.42,725238,1131591468.0,9.72,-0.47,-0.07,28.08
2025-09-30,603095,14.76,15.72,16.34,13.98,807316,1225074222.0,16.01,6.65,0.98,31.26
2025-10-31,603095,15.76,15.72,16.88,15.13,810483,1297248940.0,11.13,0.0,0.0,31.38
2025-11-28,603095,15.7,14.67,18.41,14.25,826319,1355227603.0,26.46,-6.68,-1.05,31.99
2025-12-31,603095,14.68,17.84,19.08,13.62,1624784,2592664783.0,37.22,21.61,3.17,62.91
2026-01-30,603095,17.54,18.68,21.6,16.5,1738074,3166945906.0,28.59,4.71,0.84,67.3
