日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,603607,8.9,14.38,14.38,8.9,430,1271313.0,103.4,171.32,9.08,0.19
2017-11-30,603607,16.1,21.55,33.75,16.1,1001848,5872825482.0,122.74,49.86,7.17,439.79
2017-12-29,603607,21.3,17.88,21.59,15.93,540633,2185544158.0,26.26,-17.03,-3.67,237.33
2018-01-31,603607,18.01,16.49,21.19,16.06,725827,3118932914.0,28.69,-7.77,-1.39,318.62
2018-02-28,603607,16.53,13.77,16.71,11.99,230641,755934121.0,28.62,-16.49,-2.72,101.25
2018-03-30,603607,13.52,15.9,16.49,12.79,447142,1565428277.0,26.87,15.47,2.13,196.29
2018-04-27,603607,15.83,15.9,22.09,14.96,815146,3318609731.0,44.84,0.0,0.0,357.83
2018-05-31,603607,16.09,19.61,20.31,15.16,757737,2695479252.0,32.39,23.33,3.71,237.59
2018-06-29,603607,20.63,16.25,21.46,14.36,1217569,3631063020.0,36.21,-17.13,-3.36,381.78
2018-07-31,603607,15.99,15.24,17.95,14.38,779130,2077230270.0,21.97,-6.22,-1.01,244.3
2018-08-31,603607,15.32,11.89,16.46,11.78,456698,1034587368.0,30.71,-21.98,-3.35,143.2
2018-09-28,603607,11.89,9.86,11.98,9.63,254184,480060631.0,19.76,-17.07,-2.03,79.7
2018-10-31,603607,9.93,11.95,12.71,9.27,996628,1950721834.0,34.89,21.2,2.09,204.59
2018-11-30,603607,11.94,11.37,13.11,10.26,701024,1446564095.0,23.85,-4.85,-0.58,143.91
2018-12-28,603607,12.11,10.33,13.15,10.32,377192,746538566.0,24.89,-9.15,-1.04,77.43
2019-01-31,603607,10.33,8.65,11.16,8.09,212324,387662532.0,29.72,-16.26,-1.68,66.58
2019-02-28,603607,8.72,11.16,12.11,8.69,356570,667529244.0,39.54,29.02,2.51,111.81
2019-03-29,603607,11.11,13.84,14.21,10.93,732588,1542630023.0,29.39,24.01,2.68,229.71
2019-04-30,603607,13.51,11.31,15.08,10.34,638619,1430932830.0,34.25,-18.28,-2.53,200.24
2019-05-31,603607,10.94,10.91,11.61,9.8,265220,493738921.0,16.0,-3.54,-0.4,83.16
2019-06-28,603607,10.91,12.09,13.36,10.32,563220,1159586035.0,27.86,10.82,1.18,176.6
2019-07-31,603607,12.33,11.21,13.14,10.51,328333,649364094.0,21.75,-7.28,-0.88,102.95
2019-08-30,603607,11.29,10.41,11.31,9.99,195599,359450001.0,11.78,-7.14,-0.8,61.33
2019-09-30,603607,10.49,13.59,13.59,10.33,350089,706826925.0,31.32,30.55,3.18,109.77
2019-10-31,603607,13.91,11.16,16.71,10.96,1091962,2529002365.0,42.31,-17.88,-2.43,342.39
2019-11-29,603607,11.19,12.97,13.8,10.97,911869,1899813242.0,25.36,16.22,1.81,285.92
2019-12-31,603607,12.96,13.26,14.75,12.42,988677,2229263915.0,17.96,2.24,0.29,310.01
2020-01-23,603607,13.36,12.49,14.81,12.41,485927,1096516305.0,18.1,-5.81,-0.77,152.37
2020-02-28,603607,11.0,10.65,12.34,9.66,401621,776704460.0,21.46,-14.73,-1.84,125.93
2020-03-31,603607,10.68,10.38,12.19,9.8,288954,546454083.0,22.44,-2.54,-0.27,90.6
2020-04-30,603607,10.32,11.95,12.32,10.15,379917,754408170.0,20.91,15.13,1.57,119.13
2020-05-29,603607,11.89,11.32,11.89,10.42,233275,452878803.0,12.3,-5.27,-0.63,73.15
2020-06-30,603607,11.38,13.3,13.75,11.3,727729,1279222795.0,21.64,17.49,1.98,106.7
2020-07-31,603607,13.24,14.19,16.74,11.45,1205351,1993799768.0,39.77,6.69,0.89,176.74
2020-08-31,603607,14.24,14.27,15.75,13.4,484368,800747655.0,16.56,0.56,0.08,71.02
2020-09-30,603607,14.35,11.9,15.64,11.9,437777,689747197.0,26.21,-16.61,-2.37,64.19
2020-10-30,603607,12.0,11.62,12.88,11.55,156216,228629807.0,11.18,-2.35,-0.28,8.75
2020-11-30,603607,11.58,12.34,12.5,11.35,211355,297877873.0,9.9,6.2,0.72,11.84
2020-12-31,603607,12.31,12.56,13.8,12.1,541063,822966267.0,13.78,1.78,0.22,30.31
2021-01-29,603607,12.81,12.27,17.83,12.12,1059785,1755955072.0,45.46,-2.31,-0.29,59.37
2021-02-26,603607,12.41,13.55,13.9,10.98,228903,342110871.0,23.8,10.43,1.28,12.82
2021-03-31,603607,13.64,13.32,13.93,11.95,402562,623866041.0,14.61,-1.7,-0.23,22.55
2021-04-30,603607,13.31,12.24,14.1,11.75,374481,586123168.0,17.64,-8.11,-1.08,20.98
2021-05-31,603607,12.21,12.57,13.05,12.0,145501,214035442.0,8.58,2.7,0.33,8.15
2021-06-30,603607,12.54,12.54,13.99,12.38,310093,471318238.0,12.81,-0.24,-0.03,17.37
2021-07-30,603607,12.55,12.25,13.44,11.44,328513,482561941.0,15.95,-2.31,-0.29,18.4
2021-08-31,603607,12.28,14.56,15.15,12.09,558444,873129117.0,24.98,18.86,2.31,31.28
2021-09-30,603607,14.57,12.74,15.1,12.43,760834,1233484574.0,18.34,-12.5,-1.82,42.62
2021-10-29,603607,12.9,12.32,13.35,11.76,190073,279076012.0,12.48,-3.3,-0.42,10.65
2021-11-30,603607,12.29,13.58,13.59,12.08,287769,430767319.0,12.26,10.23,1.26,16.12
2021-12-31,603607,13.55,14.2,14.39,12.84,552888,869844585.0,11.41,4.57,0.62,30.97
2022-01-28,603607,14.33,12.46,14.7,12.0,403039,634358847.0,19.01,-12.25,-1.74,22.58
2022-02-28,603607,12.6,12.5,13.06,12.26,198601,292375931.0,6.42,0.32,0.04,11.13
2022-03-31,603607,12.57,12.03,13.0,10.73,298723,414230127.0,18.16,-3.76,-0.47,16.73
2022-04-29,603607,12.03,10.23,12.3,8.91,233945,301452841.0,28.18,-14.96,-1.8,13.1
2022-05-31,603607,10.21,11.26,11.3,9.7,209866,267689954.0,15.64,10.07,1.03,11.76
2022-06-30,603607,11.3,11.43,11.99,10.91,264232,348671306.0,9.59,1.51,0.17,14.8
2022-07-29,603607,11.45,12.95,13.4,10.96,482749,677736097.0,21.35,13.3,1.52,27.04
2022-08-31,603607,12.95,11.8,14.13,11.62,659729,971539663.0,19.38,-8.88,-1.15,36.96
2022-09-30,603607,11.77,11.15,12.69,11.15,208128,287852923.0,13.05,-5.51,-0.65,11.66
2022-10-31,603607,11.29,11.63,12.1,10.69,157646,207174285.0,12.65,4.3,0.48,8.83
2022-11-30,603607,11.73,12.27,12.84,11.6,263949,360072895.0,10.66,5.5,0.64,14.79
2022-12-30,603607,12.27,11.39,12.93,11.22,247361,340967702.0,13.94,-7.17,-0.88,13.86
2023-01-31,603607,11.45,13.24,13.69,11.36,230212,320911251.0,20.46,16.24,1.85,12.9
2023-02-28,603607,13.34,13.68,14.37,13.12,398423,606788699.0,9.44,3.32,0.44,22.32
2023-03-31,603607,13.69,13.09,14.06,11.85,358218,532389623.0,16.15,-4.31,-0.59,20.07
2023-04-28,603607,13.02,12.31,13.29,11.61,211672,292468656.0,12.83,-5.96,-0.78,11.86
2023-05-31,603607,12.35,12.3,12.96,12.2,209881,294458090.0,6.17,-0.08,-0.01,11.76
2023-06-30,603607,12.3,13.42,13.87,12.2,484949,699114048.0,13.58,9.11,1.12,27.17
2023-07-31,603607,13.44,13.58,14.26,12.97,421945,614211094.0,9.61,1.19,0.16,23.64
2023-08-31,603607,13.65,14.18,14.8,13.11,879671,1313639032.0,12.44,4.42,0.6,49.28
2023-09-28,603607,14.21,15.8,20.97,14.04,4076370,7474144594.0,48.87,11.42,1.62,228.35
2023-10-31,603607,15.86,14.94,16.64,13.6,1439146,2331471817.0,19.24,-5.44,-0.86,80.62
2023-11-30,603607,14.75,14.98,17.74,14.73,1954660,3267278049.0,20.15,0.27,0.04,109.49
2023-12-29,603607,15.0,17.47,18.18,14.22,2164821,3703591396.0,26.44,16.62,2.49,121.27
2024-01-31,603607,17.12,11.98,17.56,11.9,1364451,2206782012.0,32.4,-31.43,-5.49,76.43
2024-02-29,603607,11.98,12.46,12.95,8.56,948467,1144573677.0,36.64,4.01,0.48,53.13
2024-03-29,603607,13.81,15.08,16.65,12.56,2245315,3393932727.0,32.83,21.03,2.62,125.78
2024-04-30,603607,14.88,13.09,15.89,10.66,1454543,2116409591.0,34.68,-13.2,-1.99,81.48
2024-05-31,603607,13.2,12.76,13.69,12.17,780969,1098319435.0,11.61,-2.52,-0.33,43.75
2024-06-28,603607,12.68,11.81,12.88,11.11,640517,824304979.0,13.87,-7.45,-0.95,35.88
2024-07-31,603607,11.73,12.23,15.04,10.83,1249763,1624980481.0,35.65,3.56,0.42,70.01
2024-08-30,603607,12.17,12.95,13.44,11.03,1269652,1652265316.0,19.71,5.89,0.72,71.12
2024-09-30,603607,12.63,16.4,16.64,12.0,2779103,4047712434.0,35.83,26.64,3.45,155.68
2024-10-31,603607,18.1,18.96,19.2,14.84,2050891,3538919390.0,26.59,15.61,2.56,114.89
2024-11-29,603607,18.75,18.23,21.02,15.1,2765607,5001080891.0,31.22,-3.85,-0.73,154.92
2024-12-31,603607,18.6,15.78,21.36,15.72,2531233,4702653444.0,30.94,-13.44,-2.45,141.79
2025-01-27,603607,15.85,15.71,16.4,14.12,712558,1144047815.0,14.45,-0.44,-0.07,39.92
2025-02-28,603607,16.08,16.36,19.25,15.88,1402432,2523041826.0,21.45,4.14,0.65,78.56
2025-03-31,603607,16.5,17.43,18.76,16.36,1321245,2371764688.0,14.67,6.54,1.07,74.01
2025-04-30,603607,17.43,18.36,18.75,13.88,2079366,3720854086.0,27.94,5.34,0.93,116.48
2025-05-30,603607,18.41,29.72,35.98,18.15,4159545,10865705780.0,97.11,61.87,11.36,233.01
2025-06-30,603607,27.0,24.61,29.69,23.3,4178355,11043409555.0,21.5,-17.19,-5.11,234.06
