日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,300381,4.75,6.04,6.53,4.75,104513,447393884.0,46.6,58.12,2.22,91.28
2014-02-28,300381,5.87,7.29,8.98,5.87,421638,2111908773.0,51.49,20.7,1.25,368.24
2014-03-31,300381,7.28,6.79,8.55,6.28,309922,1585706871.0,31.14,-6.86,-0.5,270.67
2014-04-30,300381,6.77,5.6,7.41,5.42,129553,586563349.0,29.31,-17.53,-1.19,113.15
2014-05-21,300381,5.6,6.29,6.43,5.55,63909,259003472.0,15.71,12.32,0.69,55.82
2014-08-29,300381,6.99,8.42,8.75,6.99,110876,587756528.0,27.98,33.86,2.13,96.84
2014-09-30,300381,8.39,9.78,11.02,8.39,462123,1803681282.0,31.24,16.15,1.36,201.8
2014-10-31,300381,9.75,9.05,10.32,8.72,237005,736725230.0,16.36,-7.46,-0.73,103.5
2014-11-28,300381,9.07,10.05,10.25,8.99,362423,1136207068.0,13.92,11.05,1.0,158.26
2014-12-31,300381,10.06,9.07,13.35,8.82,555784,1916532686.0,45.07,-9.75,-0.98,242.7
2015-01-30,300381,9.37,9.25,10.21,8.77,450264,1395853378.0,15.88,1.98,0.18,170.98
2015-02-27,300381,9.19,9.62,9.75,8.95,133094,406458652.0,8.65,4.0,0.37,50.54
2015-03-31,300381,9.63,11.55,12.14,9.59,534118,1858319212.0,26.51,20.06,1.93,202.82
2015-04-21,300381,11.55,12.95,13.0,10.71,345952,1314117669.0,19.83,12.12,1.4,131.37
2015-08-31,300381,14.31,9.22,16.28,8.82,516454,2124662958.0,57.61,-28.8,-3.73,196.11
2015-09-30,300381,8.85,9.4,10.09,7.34,316108,891009520.0,29.83,1.95,0.18,120.03
2015-10-26,300381,9.84,11.95,12.17,9.49,206962,748990544.0,28.51,27.13,2.55,78.59
2015-11-30,300381,12.32,19.97,20.98,12.06,405333,2050808226.0,74.64,67.11,8.02,153.91
2015-12-31,300381,19.65,18.0,20.77,16.99,260040,1507491847.0,18.93,-9.86,-1.97,98.74
2016-01-29,300381,17.69,12.9,18.05,11.52,201806,876485019.0,36.28,-28.33,-5.1,66.29
2016-02-29,300381,12.99,11.63,15.21,11.34,142591,611026655.0,30.0,-9.84,-1.27,46.84
2016-03-31,300381,11.59,15.07,15.32,11.19,181579,752369266.0,35.51,29.58,3.44,59.65
2016-04-29,300381,15.1,16.92,17.95,14.04,241624,1227286965.0,25.95,12.28,1.85,79.37
2016-05-31,300381,16.79,16.64,18.32,14.22,226815,1131301407.0,24.23,-1.65,-0.28,74.51
2016-06-30,300381,16.69,23.37,23.65,16.69,294690,1805843751.0,41.83,40.44,6.73,96.8
2016-07-29,300381,23.05,19.55,23.76,18.32,226300,1469404746.0,23.28,-16.35,-3.82,74.34
2016-08-31,300381,19.3,30.1,30.12,18.09,730194,5773390001.0,61.53,53.96,10.55,239.86
2016-09-30,300381,29.22,23.3,29.78,22.12,596496,4705697689.0,25.45,-22.59,-6.8,195.94
2016-10-31,300381,23.42,29.1,36.04,22.35,1981630,6892809161.0,58.76,24.89,5.8,216.98
2016-11-30,300381,29.61,32.03,36.63,26.85,2486786,7990497195.0,33.61,10.07,2.93,272.3
2016-12-30,300381,31.85,23.27,32.69,22.85,1325733,3785707840.0,30.72,-27.35,-8.76,145.16
2017-01-26,300381,23.54,20.79,26.95,20.06,481198,1138858247.0,29.61,-10.66,-2.48,42.68
2017-02-28,300381,20.9,22.55,24.55,20.55,544000,1272040249.0,19.24,8.47,1.76,37.76
2017-03-31,300381,22.41,20.52,24.68,20.37,792918,1865464203.0,19.11,-9.0,-2.03,26.59
2017-04-28,300381,20.87,17.57,21.74,16.45,301764,602148769.0,25.78,-14.38,-2.95,10.12
2017-05-31,300381,17.57,13.94,17.64,13.13,277004,458551009.0,25.67,-20.66,-3.63,9.29
2017-06-30,300381,13.85,16.11,17.88,12.73,751713,1255638250.0,36.94,15.57,2.17,25.21
2017-07-31,300381,16.26,14.01,16.87,12.81,411175,632950496.0,25.2,-13.04,-2.1,12.89
2017-08-31,300381,13.92,13.61,14.16,13.41,310883,447331643.0,5.35,-2.86,-0.4,9.74
2017-09-29,300381,13.51,15.75,17.21,13.42,1526121,2455670137.0,27.85,15.72,2.14,47.83
2017-10-31,300381,15.91,12.85,16.41,12.51,604741,930733486.0,24.76,-18.41,-2.9,18.95
2017-11-30,300381,12.86,10.99,12.99,10.72,296478,371296759.0,17.67,-14.47,-1.86,9.29
2017-12-29,300381,11.1,12.61,12.96,10.8,435428,545977988.0,19.65,14.74,1.62,13.65
2018-01-31,300381,12.61,10.17,12.75,10.09,245446,303366013.0,21.09,-19.35,-2.44,7.38
2018-02-28,300381,10.29,10.2,10.37,8.89,95248,97860922.0,14.55,0.29,0.03,2.86
2018-03-30,300381,10.93,10.94,11.28,9.72,351224,401342882.0,15.29,7.25,0.74,10.65
2018-04-27,300381,10.85,10.07,11.96,10.01,295082,342042808.0,17.82,-7.95,-0.87,8.95
2018-05-31,300381,10.07,9.99,11.65,9.85,235415,262565504.0,17.87,-0.79,-0.08,7.14
2018-06-29,300381,10.04,8.16,10.04,7.61,188129,178913404.0,24.32,-18.32,-1.83,5.71
2018-07-31,300381,8.24,7.7,8.24,6.74,323099,259053030.0,18.38,-5.64,-0.46,9.33
2018-08-31,300381,7.6,7.01,8.19,6.87,337580,268122765.0,17.14,-8.96,-0.69,9.75
2018-09-28,300381,7.0,6.67,7.15,6.05,194912,138048102.0,15.69,-4.85,-0.34,5.63
2018-10-31,300381,6.5,7.22,7.43,5.73,267635,194478994.0,25.49,8.25,0.55,7.73
2018-11-30,300381,7.33,7.84,8.6,7.17,305379,255695401.0,19.81,8.59,0.62,8.82
2018-12-28,300381,7.97,7.69,8.29,7.22,253672,210921102.0,13.65,-1.91,-0.15,7.33
2019-01-31,300381,7.48,7.31,7.7,7.16,202048,162532041.0,7.02,-4.94,-0.38,5.61
2019-02-28,300381,7.21,9.26,9.71,7.21,415898,377705381.0,34.2,26.68,1.95,11.55
2019-03-29,300381,9.35,10.48,10.71,9.07,638163,670812544.0,17.71,13.17,1.22,17.72
2019-04-30,300381,10.47,8.76,10.84,8.65,516814,537191417.0,20.9,-16.41,-1.72,14.35
2019-05-31,300381,8.67,9.12,9.35,8.05,282220,267719802.0,14.84,4.11,0.36,7.84
2019-06-28,300381,8.85,8.6,9.1,8.31,166487,151927345.0,8.66,-5.7,-0.52,4.61
2019-07-31,300381,8.71,9.19,9.74,8.55,486140,473392292.0,13.84,6.86,0.59,11.92
2019-08-30,300381,9.11,9.38,10.93,8.87,655881,662910587.0,22.42,2.07,0.19,16.08
2019-09-30,300381,9.41,8.96,9.8,8.56,506019,496031359.0,13.22,-4.48,-0.42,11.79
2019-10-31,300381,8.95,8.57,11.18,8.43,1378913,1422564499.0,30.69,-4.35,-0.39,32.12
2019-11-29,300381,8.53,8.11,8.77,7.55,536091,459152743.0,14.24,-5.37,-0.46,12.49
2019-12-31,300381,8.1,9.42,10.24,7.96,1170646,1141875548.0,28.11,16.15,1.31,27.19
2020-01-23,300381,9.47,9.54,9.78,8.99,884613,873146605.0,8.39,1.27,0.12,20.55
2020-02-28,300381,9.31,11.5,12.79,8.54,3146692,3613975921.0,44.55,20.55,1.96,73.1
2020-03-31,300381,11.73,10.36,11.89,9.51,1792671,1988494137.0,20.7,-9.91,-1.14,40.16
2020-04-30,300381,10.36,10.83,12.04,10.08,1994099,2344083617.0,18.92,4.54,0.47,44.67
2020-05-29,300381,10.67,10.34,11.89,10.21,1209620,1418131546.0,15.51,-4.52,-0.49,27.1
2020-06-30,300381,10.36,15.13,16.68,10.31,5837413,8241948914.0,61.61,46.32,4.79,125.75
2020-07-31,300381,15.13,15.14,17.11,13.87,4664595,7283947267.0,21.41,0.07,0.01,100.1
2020-08-31,300381,15.31,13.55,15.43,12.84,1973936,2865815177.0,17.11,-10.5,-1.59,42.36
2020-09-30,300381,13.55,13.07,15.12,12.95,1712152,2475244777.0,16.01,-3.54,-0.48,36.39
2020-10-30,300381,13.17,12.87,14.85,12.57,1026817,1461739735.0,17.44,-1.53,-0.2,21.82
2020-11-30,300381,12.88,12.27,13.77,11.83,1081792,1423622936.0,15.07,-4.66,-0.6,22.99
2020-12-31,300381,12.27,10.42,12.73,9.97,1007257,1178240099.0,22.49,-15.08,-1.85,21.41
2021-01-29,300381,10.42,9.16,11.45,9.09,1098564,1191112033.0,22.65,-12.09,-1.26,23.35
2021-02-26,300381,9.22,9.32,9.86,8.55,821363,796619663.0,14.3,1.75,0.16,17.46
2021-03-31,300381,9.38,8.74,9.65,8.45,1092874,1031610964.0,12.88,-6.22,-0.58,23.32
2021-04-30,300381,8.7,9.51,10.01,8.18,1125421,1060602303.0,20.94,8.81,0.77,24.01
2021-05-31,300381,9.4,8.68,9.47,8.44,925569,851283588.0,10.83,-8.73,-0.83,19.75
2021-06-30,300381,8.77,9.35,10.53,8.58,1691626,1634560399.0,22.47,7.72,0.67,36.09
2021-07-30,300381,9.3,8.86,9.79,8.36,1561475,1491551920.0,15.29,-5.24,-0.49,33.31
2021-08-31,300381,8.89,9.64,10.09,8.63,2033739,1951538979.0,16.48,8.8,0.78,43.39
2021-09-30,300381,9.68,10.48,11.76,9.34,2478331,2618867820.0,25.1,8.71,0.84,52.0
2021-10-29,300381,10.56,9.82,10.89,9.04,1160743,1218773040.0,17.65,-6.3,-0.66,24.35
2021-11-30,300381,9.81,10.48,10.94,9.22,1607085,1689898453.0,17.52,6.72,0.66,33.72
2021-12-31,300381,10.41,11.51,11.84,9.79,2359529,2635137304.0,19.56,9.83,1.03,49.51
2022-01-28,300381,11.51,9.93,12.02,9.56,1373695,1544206294.0,21.37,-13.73,-1.58,28.82
2022-02-28,300381,10.01,10.2,10.78,9.83,786174,836334104.0,9.57,2.72,0.27,16.49
2022-03-31,300381,10.24,9.34,11.15,8.58,1374687,1378111554.0,25.2,-8.43,-0.86,28.84
2022-04-29,300381,9.33,7.78,9.46,7.23,664824,583304453.0,23.88,-16.7,-1.56,13.95
2022-05-31,300381,7.72,9.16,9.61,7.64,854325,791535315.0,25.32,17.74,1.38,17.92
2022-06-30,300381,9.3,10.15,10.55,9.14,1331655,1331716117.0,15.39,10.81,0.99,27.94
2022-07-29,300381,10.06,9.72,10.83,9.18,1183321,1204880768.0,16.26,-4.24,-0.43,24.83
2022-08-31,300381,9.67,9.34,9.83,8.9,884723,849515674.0,9.57,-3.91,-0.38,18.56
2022-09-30,300381,9.35,8.29,9.84,7.97,672674,621001237.0,20.02,-11.24,-1.05,14.11
2022-10-31,300381,8.24,7.81,8.63,7.67,573691,481730760.0,11.58,-5.79,-0.48,12.04
2022-11-30,300381,7.81,7.97,8.58,7.69,837985,702227251.0,11.4,2.05,0.16,17.58
2022-12-30,300381,8.03,7.36,8.92,7.31,1103379,926561201.0,20.2,-7.65,-0.61,23.15
2023-01-31,300381,7.41,7.76,7.78,7.36,407379,318963094.0,5.71,5.43,0.4,8.55
2023-02-28,300381,7.76,8.1,8.62,7.74,780889,655992230.0,11.34,4.38,0.34,16.38
2023-03-31,300381,8.12,8.51,8.64,7.87,793593,676259608.0,9.51,5.06,0.41,16.65
2023-04-28,300381,8.52,8.84,9.03,8.14,916784,812599833.0,10.46,3.88,0.33,19.23
2023-05-31,300381,8.82,7.44,8.89,7.4,648200,536341447.0,16.86,-15.84,-1.4,13.6
2023-06-30,300381,7.5,6.78,7.61,6.42,935548,667131274.0,15.99,-8.87,-0.66,19.63
2023-07-31,300381,6.78,7.12,7.18,6.55,749815,530940160.0,9.29,5.01,0.34,15.73
2023-08-31,300381,7.17,7.04,7.36,6.64,742147,531827806.0,10.11,-1.12,-0.08,15.57
