日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,300050,14.67,13.21,15.17,12.42,192528,2178297590.0,26.07,25.21,2.66,171.9
2010-02-26,300050,12.84,15.24,15.92,11.92,160730,1852789567.0,30.28,15.37,2.03,143.51
2010-03-31,300050,15.2,18.27,19.54,14.8,234800,3291724981.0,31.1,19.88,3.03,209.64
2010-04-30,300050,18.34,15.8,19.42,15.21,233922,3291142319.0,23.04,-13.52,-2.47,167.09
2010-05-31,300050,15.42,15.23,16.43,13.18,184742,2261538112.0,20.57,-3.61,-0.57,131.96
2010-06-30,300050,15.15,17.75,19.07,14.63,193861,2672482151.0,29.15,16.55,2.52,138.47
2010-07-30,300050,17.62,16.63,18.5,14.57,244366,3367420924.0,22.14,-6.31,-1.12,174.55
2010-08-31,300050,16.63,20.82,21.37,16.63,248127,3803595220.0,28.5,25.2,4.19,177.23
2010-09-30,300050,20.72,14.93,21.33,14.45,195974,2388919096.0,33.05,-28.29,-5.89,69.99
2010-10-29,300050,14.92,16.05,16.43,14.07,279502,1763185330.0,15.81,7.5,1.12,99.82
2010-11-30,300050,16.27,17.51,18.79,15.67,364454,2570115052.0,19.44,9.1,1.46,130.16
2010-12-31,300050,17.5,16.51,19.39,15.58,195251,1410919354.0,21.76,-5.71,-1.0,69.73
2011-01-31,300050,16.55,15.64,17.53,14.37,162655,1062974887.0,19.14,-5.27,-0.87,41.84
2011-02-28,300050,15.67,18.44,19.53,15.29,185517,1352428281.0,27.11,17.9,2.8,46.85
2011-03-31,300050,18.45,16.46,19.53,16.16,273546,2004456904.0,18.28,-10.74,-1.98,69.08
2011-04-29,300050,16.52,13.08,18.0,13.02,224912,1031235187.0,30.26,-20.53,-3.38,28.4
2011-05-31,300050,13.08,12.13,13.83,11.54,208847,540628582.0,17.51,-7.26,-0.95,26.37
2011-06-30,300050,12.13,11.48,12.3,10.8,192778,455345389.0,12.37,-5.36,-0.65,24.34
2011-07-29,300050,11.6,11.11,12.85,10.89,323549,788333338.0,17.07,-3.22,-0.37,40.85
2011-08-31,300050,11.03,9.55,11.37,8.83,448909,905504212.0,22.86,-14.04,-1.56,56.68
2011-09-30,300050,9.6,8.17,9.7,8.02,150745,274927091.0,17.59,-14.45,-1.38,19.03
2011-10-31,300050,8.24,8.22,8.6,7.45,174451,290823775.0,14.08,0.61,0.05,22.03
2011-11-30,300050,8.15,7.95,9.99,7.82,495209,907165351.0,26.4,-3.28,-0.27,62.53
2011-12-30,300050,8.24,6.5,8.38,6.12,158344,234936068.0,28.43,-18.24,-1.45,19.99
2012-01-31,300050,6.6,6.06,6.85,5.79,114434,150306826.0,16.31,-6.77,-0.44,14.45
2012-02-29,300050,6.06,6.95,7.47,5.97,448564,642751278.0,24.75,14.69,0.89,56.64
2012-03-30,300050,6.9,5.58,7.74,5.55,522332,762292545.0,31.51,-19.71,-1.37,65.95
2012-04-27,300050,5.6,5.17,6.07,4.96,306643,356377311.0,19.89,-7.35,-0.41,38.72
2012-05-31,300050,5.25,5.51,5.7,5.01,446629,495103944.0,13.35,6.58,0.34,56.39
2012-06-29,300050,5.52,5.4,6.17,5.1,436709,500788563.0,19.42,-2.0,-0.11,55.14
2012-07-31,300050,5.42,4.66,6.05,4.5,536524,599836668.0,28.7,-13.7,-0.74,64.58
2012-08-31,300050,4.66,4.69,4.96,4.49,175858,173553179.0,10.09,0.64,0.03,21.17
2012-09-28,300050,4.67,4.58,5.38,4.43,252856,260693898.0,20.26,-2.35,-0.11,30.44
2012-10-31,300050,4.59,4.45,4.87,4.35,126546,121742485.0,11.35,-2.84,-0.13,15.23
2012-11-30,300050,4.45,3.72,4.64,3.66,93932,81445019.0,22.02,-16.4,-0.73,11.31
2012-12-31,300050,3.71,4.75,4.88,3.55,336786,293821893.0,35.75,27.69,1.03,40.54
2013-01-31,300050,4.74,4.76,5.07,4.53,315092,311772491.0,11.37,0.21,0.01,36.77
2013-02-28,300050,4.73,5.15,5.32,4.63,224198,231550221.0,14.5,8.19,0.39,26.16
2013-03-29,300050,5.17,4.98,5.61,4.87,349050,375737155.0,14.37,-3.3,-0.17,40.73
2013-04-26,300050,4.95,4.36,4.98,4.06,244372,226735794.0,18.47,-12.45,-0.62,28.51
2013-05-31,300050,4.41,5.46,5.75,4.31,692868,751358778.0,33.03,25.23,1.1,80.85
2013-06-28,300050,5.39,4.57,5.44,4.12,369059,372020198.0,24.18,-16.3,-0.89,43.06
2013-07-31,300050,4.58,5.21,5.7,4.38,804441,845161898.0,28.88,14.0,0.64,72.41
2013-08-30,300050,5.13,6.01,6.89,5.13,1791544,2283095857.0,33.78,15.36,0.8,161.27
2013-09-30,300050,5.86,7.18,7.31,5.78,795971,1074084798.0,25.46,19.47,1.17,71.65
2013-10-31,300050,7.14,6.53,8.22,6.36,586585,882317155.0,25.91,-9.05,-0.65,52.8
2013-11-29,300050,6.53,6.8,7.22,6.34,503039,691961435.0,13.48,4.13,0.27,45.28
2013-12-31,300050,6.62,5.82,6.62,5.41,523460,626111127.0,17.79,-14.41,-0.98,47.25
2014-01-30,300050,5.82,6.77,6.98,5.58,608987,791013490.0,24.05,16.32,0.95,54.72
2014-02-28,300050,6.66,7.08,8.16,6.65,570455,863062209.0,22.3,4.58,0.31,51.26
2014-03-31,300050,7.18,6.53,7.8,6.48,470166,689876666.0,18.64,-7.77,-0.55,42.25
2014-04-30,300050,6.53,6.8,7.83,6.33,499770,730418719.0,22.97,4.13,0.27,44.91
2014-05-29,300050,6.73,8.72,8.86,6.39,601578,925157250.0,36.32,28.24,1.92,54.06
2014-07-31,300050,9.61,9.64,10.29,9.04,223894,434006717.0,14.33,10.55,0.92,16.96
2014-08-29,300050,9.24,8.46,9.81,8.18,960803,1755565967.0,16.91,-12.24,-1.18,72.79
2014-09-30,300050,8.54,9.53,9.67,8.47,953421,1761759267.0,14.18,12.65,1.07,72.23
2014-10-31,300050,9.47,9.53,10.15,8.77,556189,1082067299.0,14.48,0.0,0.0,42.14
2014-11-28,300050,9.61,10.43,11.25,9.46,1022305,2155823106.0,18.78,9.44,0.9,77.45
2014-12-31,300050,10.46,7.41,11.1,7.08,843206,1600094170.0,38.54,-28.95,-3.02,63.88
2015-01-30,300050,7.39,9.19,9.96,7.09,733184,1283098421.0,38.73,24.02,1.78,54.76
2015-02-27,300050,9.08,10.07,10.53,8.7,597921,1180052672.0,19.91,9.58,0.88,44.66
2015-03-31,300050,10.08,14.48,14.81,9.73,2138269,5364897293.0,50.45,43.79,4.41,159.71
2015-04-30,300050,14.48,14.56,18.2,13.81,1946003,6250618252.0,30.32,0.55,0.08,145.35
2015-05-29,300050,14.46,19.99,22.42,14.43,2128275,7821047519.0,54.88,37.29,5.43,158.97
2015-06-30,300050,20.1,14.12,23.21,12.21,1713659,6698079504.0,55.03,-29.36,-5.87,131.03
2015-07-31,300050,13.91,11.08,14.55,7.8,2610349,6090974799.0,47.8,-21.53,-3.04,199.59
2015-08-31,300050,10.96,9.02,13.52,8.36,1869046,4379072026.0,46.57,-18.59,-2.06,142.91
2015-09-30,300050,9.04,9.41,10.11,7.46,1386122,2551509538.0,29.38,4.32,0.39,105.99
2015-10-30,300050,9.81,15.03,15.94,9.73,1799032,4617950476.0,65.99,59.72,5.62,137.56
2015-11-30,300050,14.55,18.54,20.57,13.91,1920430,6440852110.0,44.31,23.35,3.51,146.84
2015-12-31,300050,18.51,17.81,20.11,16.51,1417268,5380218000.0,19.42,-3.94,-0.73,98.98
2016-01-29,300050,17.8,13.36,17.8,12.22,1015231,3053907685.0,31.33,-24.99,-4.45,63.68
2016-02-29,300050,13.36,12.0,16.33,12.0,611958,1795327484.0,32.41,-10.18,-1.36,38.39
2016-03-31,300050,11.86,15.76,16.09,11.1,1371314,3639729679.0,41.58,31.33,3.76,86.02
2016-04-29,300050,15.77,13.56,16.43,12.8,1364541,4094341349.0,23.03,-13.96,-2.2,83.22
2016-05-31,300050,13.64,13.71,14.65,11.9,853843,2010788398.0,20.28,1.11,0.15,26.04
2016-06-30,300050,13.73,14.32,14.57,12.44,1668194,2309625229.0,15.54,4.45,0.61,50.87
2016-07-18,300050,14.33,14.17,14.61,13.33,927976,1317812332.0,8.94,-1.05,-0.15,28.3
2016-11-30,300050,15.59,13.92,16.48,13.81,3099951,4780868693.0,18.84,-1.76,-0.25,94.53
2016-12-30,300050,13.96,13.04,14.15,12.29,1130605,1491330392.0,13.36,-6.32,-0.88,34.48
2017-01-26,300050,13.1,11.57,13.12,10.63,635765,767791837.0,19.1,-11.27,-1.47,19.39
2017-02-28,300050,11.56,11.85,12.17,11.28,748570,881090571.0,7.69,2.42,0.28,22.83
2017-03-31,300050,11.85,10.99,12.83,10.84,1367511,1668596914.0,16.79,-7.26,-0.86,41.34
2017-04-28,300050,11.01,10.42,11.55,9.8,738343,803718020.0,15.92,-5.19,-0.57,22.32
2017-05-31,300050,10.43,10.21,10.58,9.43,501885,508367853.0,11.04,-2.02,-0.21,15.17
2017-06-30,300050,10.09,10.05,10.42,9.45,719258,726748119.0,9.5,-1.57,-0.16,21.75
2017-07-31,300050,10.09,10.35,11.26,9.95,697320,729975914.0,13.03,2.99,0.3,21.08
2017-08-31,300050,10.26,10.6,10.71,9.81,1458396,1502289147.0,8.7,2.42,0.25,43.82
2017-09-29,300050,10.58,11.57,12.11,10.33,2832312,3087125202.0,16.79,9.15,0.97,85.1
2017-10-31,300050,11.78,9.43,12.11,9.29,2262685,2482696765.0,24.37,-18.5,-2.14,67.99
2017-11-30,300050,9.41,7.96,9.48,7.71,1703857,1466952565.0,18.77,-15.59,-1.47,51.2
2017-12-29,300050,7.96,7.85,8.28,7.41,1370208,1089376534.0,10.93,-1.38,-0.11,41.17
