日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-29,688750,36.93,23.2,36.93,22.9,2256392,6177171829.0,198.16,227.68,16.12,291.45
2024-12-31,688750,23.12,21.08,24.21,21.02,1553934,3491506229.0,13.75,-9.14,-2.12,200.71
2025-01-27,688750,21.18,19.86,21.19,19.59,662695,1346098015.0,7.59,-5.79,-1.22,85.6
2025-02-28,688750,20.11,21.38,22.01,19.86,956193,2007993417.0,10.83,7.65,1.52,123.51
2025-03-31,688750,21.4,21.18,25.03,20.85,2050297,4762008908.0,19.55,-0.94,-0.2,264.83
2025-04-30,688750,21.18,17.84,21.78,17.33,847143,1631283814.0,21.01,-15.77,-3.34,109.42
2025-05-30,688750,17.98,18.62,19.82,17.94,784256,1486079864.0,10.54,4.37,0.78,94.2
2025-06-30,688750,18.67,21.48,22.24,18.52,1021226,2040775985.0,19.98,15.36,2.86,122.67
2025-07-31,688750,21.38,20.86,23.18,20.5,1272201,2737696228.0,12.48,-2.89,-0.62,152.82
2025-08-29,688750,20.78,23.26,25.73,20.69,1614836,3783191874.0,24.16,11.51,2.4,193.97
2025-09-30,688750,23.44,21.12,24.21,20.53,877311,1939921295.0,15.82,-9.2,-2.14,105.38
2025-10-31,688750,21.33,21.23,22.23,20.2,490984,1047339176.0,9.61,0.52,0.11,58.98
2025-11-28,688750,21.23,18.36,21.28,18.06,510689,999665496.0,15.17,-13.52,-2.87,21.93
2025-12-31,688750,18.45,19.97,20.41,17.81,1707018,3257661772.0,14.16,8.77,1.61,73.29
2026-01-30,688750,19.98,20.24,22.42,19.66,2305511,4827478456.0,13.82,1.35,0.27,98.98
