日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-29,603322,7.15,9.5,9.5,7.15,101,182745.0,39.7,60.47,3.58,0.05
2016-08-31,603322,10.47,41.04,48.37,10.47,608148,5286315004.0,398.95,332.0,31.54,304.07
2016-09-30,603322,40.56,33.62,43.72,32.15,449090,3345933460.0,28.19,-18.08,-7.42,224.54
2016-10-31,603322,33.99,34.02,39.48,33.48,348166,2494582783.0,17.85,1.19,0.4,174.08
2016-11-30,603322,33.96,38.61,41.89,33.94,604314,4565893622.0,23.37,13.49,4.59,302.16
2016-12-30,603322,38.68,40.24,45.05,36.68,562296,4542890063.0,21.68,4.22,1.63,281.15
2017-01-26,603322,40.32,35.38,42.06,33.71,182573,1392448717.0,20.75,-12.08,-4.86,91.29
2017-02-28,603322,35.36,47.8,53.22,34.84,473936,4221120752.0,51.95,35.1,12.42,236.97
2017-03-31,603322,47.56,63.92,74.76,42.66,1028826,10211542493.0,67.15,33.72,16.12,514.41
2017-04-28,603322,60.52,32.6,65.11,29.31,841228,6218150178.0,56.01,-49.0,-31.32,420.61
2017-05-31,603322,32.31,22.9,35.01,21.82,656579,3751781282.0,40.46,-29.75,-9.7,328.29
2017-06-30,603322,22.71,24.46,28.03,20.51,699171,3398593485.0,32.84,6.81,1.56,349.59
2017-07-31,603322,24.18,20.39,25.98,19.19,380595,1672244327.0,27.76,-16.64,-4.07,117.47
2017-08-31,603322,20.48,23.29,24.79,19.77,458220,1977468871.0,24.62,14.22,2.9,141.43
2017-09-29,603322,23.17,28.77,29.56,22.52,697620,3483599447.0,30.23,23.53,5.48,215.32
2017-10-31,603322,29.02,23.18,30.47,22.87,402440,2115757091.0,26.42,-19.43,-5.59,124.21
2017-11-30,603322,23.34,23.12,29.23,21.12,590243,2927652909.0,34.99,-0.26,-0.06,182.18
2017-12-29,603322,23.1,23.52,26.34,21.4,227174,1059530335.0,21.37,1.73,0.4,70.12
2018-01-31,603322,23.39,20.55,25.8,20.28,342632,1585633552.0,23.47,-12.63,-2.97,105.75
2018-02-28,603322,20.55,19.7,20.82,16.77,128862,482625641.0,19.71,-4.14,-0.85,39.77
2018-03-30,603322,19.57,20.43,21.86,17.22,242764,962951857.0,23.55,3.71,0.73,74.93
2018-04-27,603322,20.2,21.48,23.33,19.0,347432,1460077050.0,21.19,5.14,1.05,107.23
2018-05-31,603322,21.13,21.92,25.4,19.77,807478,2657784075.0,26.21,2.05,0.44,178.02
2018-06-29,603322,21.59,19.63,23.86,17.96,382752,1164580949.0,26.92,-10.45,-2.29,84.38
2018-07-31,603322,19.84,18.53,20.29,17.85,279016,757623724.0,12.43,-5.6,-1.1,61.51
2018-08-31,603322,18.53,18.56,19.81,15.36,371718,931521932.0,24.02,0.16,0.03,81.95
2018-09-28,603322,18.36,17.37,19.88,16.93,451148,1188125910.0,15.89,-6.41,-1.19,99.46
2018-10-31,603322,17.07,15.7,17.25,13.64,210321,460810051.0,20.78,-9.61,-1.67,46.37
2018-11-30,603322,15.79,17.51,18.85,15.74,450218,1086182522.0,19.81,11.53,1.81,99.26
2018-12-28,603322,18.08,24.28,25.64,16.6,520119,1531362802.0,51.63,38.66,6.77,114.67
2019-01-31,603322,23.71,19.41,26.63,19.07,1263579,4081644536.0,31.14,-20.06,-4.87,278.57
2019-02-28,603322,19.66,23.53,25.99,19.66,701713,2278747724.0,32.61,21.23,4.12,154.7
2019-03-29,603322,23.82,26.29,29.14,23.11,911394,3336497055.0,25.63,11.73,2.76,200.93
2019-04-30,603322,25.79,20.69,27.06,20.26,546115,1906564640.0,25.87,-21.3,-5.6,120.4
2019-05-31,603322,19.96,20.19,23.5,18.15,506755,1117444011.0,25.86,-2.42,-0.5,80.15
2019-06-28,603322,20.75,22.4,24.6,19.68,1009499,2268284592.0,24.37,10.95,2.21,159.67
2019-07-31,603322,23.03,18.74,23.3,17.5,448646,909118537.0,25.89,-16.34,-3.66,28.66
2019-08-30,603322,18.7,17.63,19.35,16.66,482312,879353884.0,14.35,-5.92,-1.11,30.81
2019-09-30,603322,17.53,22.09,28.69,17.53,1923366,4840038985.0,63.3,25.3,4.46,122.88
2019-10-31,603322,22.2,21.7,22.58,19.65,610533,1300751343.0,13.26,-1.77,-0.39,39.01
2019-11-29,603322,21.8,21.5,23.9,20.9,1237194,2802697144.0,13.82,-0.92,-0.2,79.04
2019-12-31,603322,21.5,20.85,23.3,19.95,774683,1683900001.0,15.58,-3.02,-0.65,49.49
2020-01-23,603322,21.08,18.32,21.59,18.18,424733,875995425.0,16.35,-12.13,-2.53,27.14
2020-02-28,603322,16.49,18.2,20.5,14.84,766952,1407387021.0,30.9,-0.66,-0.12,49.0
2020-03-31,603322,18.49,19.86,26.44,18.49,2290051,5057033498.0,43.68,9.12,1.66,146.31
2020-04-30,603322,19.7,17.48,21.9,16.18,785182,1520813996.0,28.8,-11.98,-2.38,50.16
2020-05-29,603322,17.52,18.24,19.27,16.73,469519,854825294.0,14.53,4.35,0.76,30.0
2020-06-30,603322,18.3,18.69,19.75,17.6,600643,1119547514.0,11.79,2.47,0.45,38.37
2020-07-31,603322,18.57,19.81,22.99,18.4,969081,1959763735.0,24.56,5.99,1.12,61.91
2020-08-31,603322,19.97,19.81,21.65,19.47,693090,1433889037.0,11.0,0.0,0.0,44.28
2020-09-30,603322,19.96,17.99,20.2,17.25,395510,734823706.0,14.89,-9.19,-1.82,25.27
2020-10-30,603322,18.18,19.19,19.67,18.1,249087,467957463.0,8.73,6.67,1.2,15.91
