日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,301048,14.22,14.18,19.6,13.6,4134249,6437070423.0,155.84,268.31,10.33,471.26
2021-09-30,301048,14.2,14.22,22.88,13.78,5532713,9738477484.0,64.17,0.28,0.04,630.67
2021-10-29,301048,14.7,12.06,15.3,11.74,1189971,1716126833.0,25.04,-15.19,-2.16,135.64
2021-11-30,301048,12.12,14.06,15.21,11.93,1882314,2625666106.0,27.2,16.58,2.0,214.56
2021-12-31,301048,14.07,13.39,17.24,13.02,3061192,4645218560.0,30.01,-4.77,-0.67,344.6
2022-01-28,301048,13.25,12.21,14.65,11.88,1137762,1588546597.0,20.69,-8.81,-1.18,128.08
2022-02-28,301048,12.58,13.34,15.97,12.39,1808840,2589017672.0,29.32,9.25,1.13,193.8
2022-03-31,301048,13.39,11.05,14.0,10.78,1168708,1457641921.0,24.14,-17.17,-2.29,125.22
2022-04-29,301048,11.0,9.45,12.28,8.74,1208849,1357079049.0,32.04,-14.48,-1.6,129.52
2022-05-31,301048,9.82,11.99,12.39,9.34,1263754,1384051186.0,32.28,26.88,2.54,135.4
2022-06-30,301048,11.75,10.85,11.99,10.72,1246295,1440397825.0,10.59,-9.51,-1.14,133.11
2022-07-29,301048,10.86,10.57,11.31,10.31,556180,609452496.0,9.22,-2.58,-0.28,59.4
2022-08-31,301048,10.5,9.48,10.7,9.35,434764,435384984.0,12.77,-10.31,-1.09,32.61
2022-09-30,301048,9.46,7.94,11.14,7.91,1446270,1430686682.0,34.07,-16.24,-1.54,108.47
2022-10-31,301048,7.96,8.78,9.36,7.69,921970,824538167.0,21.03,10.58,0.84,69.15
2022-11-30,301048,8.93,9.51,10.12,8.76,1932155,1873245298.0,15.49,8.31,0.73,144.91
2022-12-30,301048,9.59,8.36,10.16,8.29,836294,806151665.0,19.66,-12.09,-1.15,62.72
2023-01-31,301048,8.36,8.96,9.04,8.33,250751,222244828.0,8.49,7.18,0.6,18.81
2023-02-28,301048,8.96,9.71,10.12,8.94,878593,854971124.0,13.17,8.37,0.75,65.89
2023-03-31,301048,9.74,9.45,10.57,9.34,1749007,1781762336.0,12.67,-2.68,-0.26,131.18
2023-04-28,301048,9.45,12.72,14.21,9.39,3621429,4498060493.0,51.01,34.6,3.27,271.61
2023-05-31,301048,12.51,12.74,15.59,10.85,4790560,6146891083.0,37.26,0.16,0.02,359.29
2023-06-30,301048,12.47,13.81,14.41,11.68,3907215,5146448930.0,21.43,8.4,1.07,293.04
2023-07-31,301048,13.56,11.95,14.28,11.32,1940172,2489970051.0,21.43,-13.47,-1.86,145.51
2023-08-31,301048,11.89,11.31,12.75,10.27,2100291,2454991373.0,20.75,-5.36,-0.64,157.52
2023-09-28,301048,11.67,11.99,12.51,10.83,1751877,2062388282.0,14.85,6.01,0.68,131.39
2023-10-31,301048,11.91,10.25,12.29,9.76,983191,1076760584.0,21.1,-14.51,-1.74,73.74
2023-11-30,301048,10.24,10.52,10.94,10.2,679773,726038738.0,7.22,2.63,0.27,50.98
2023-12-29,301048,10.5,10.43,10.76,9.86,604550,629829922.0,8.56,-0.86,-0.09,45.34
2024-01-31,301048,10.43,9.7,10.8,8.5,1124162,1117884138.0,22.05,-7.0,-0.73,84.31
2024-02-29,301048,9.34,8.97,9.63,6.88,1330272,1152522768.0,28.35,-7.53,-0.73,99.77
2024-03-29,301048,9.0,8.81,10.07,8.42,1687020,1580218705.0,18.39,-1.78,-0.16,126.53
2024-04-30,301048,8.77,8.64,9.44,8.39,1410857,1275436480.0,11.92,-1.93,-0.17,105.81
2024-05-31,301048,8.99,9.02,10.39,8.85,1739293,1677190489.0,17.82,4.4,0.38,130.45
2024-06-28,301048,9.04,8.19,9.79,7.99,748189,664150376.0,19.96,-9.2,-0.83,56.11
2024-07-31,301048,8.19,8.49,9.07,7.57,1024950,861354762.0,18.32,3.66,0.3,76.87
2024-08-30,301048,8.45,7.6,9.03,7.29,818360,674770259.0,20.49,-10.48,-0.89,15.34
2024-09-30,301048,7.63,9.85,9.98,7.26,1051420,872918512.0,35.79,29.61,2.25,19.71
2024-10-31,301048,11.54,9.65,11.54,9.41,1882420,1909608177.0,21.62,-2.03,-0.2,35.3
2024-11-29,301048,9.59,10.07,11.02,9.23,2136548,2162561848.0,18.55,4.35,0.42,40.06
2024-12-31,301048,10.14,9.31,10.71,9.24,1929679,1956876521.0,14.6,-7.55,-0.76,36.18
2025-01-27,301048,9.3,8.64,9.3,8.02,660508,571538853.0,13.75,-7.2,-0.67,12.38
2025-02-28,301048,8.68,9.0,9.56,8.59,935547,858063146.0,11.23,4.17,0.36,17.54
2025-03-31,301048,9.0,8.89,10.33,8.79,1254600,1191074887.0,17.11,-1.22,-0.11,23.52
2025-04-30,301048,8.89,9.07,11.44,7.81,4169424,4193239382.0,40.83,2.02,0.18,78.18
2025-05-30,301048,9.11,10.0,11.24,9.1,2175001,2197490904.0,23.59,10.25,0.93,40.78
2025-06-30,301048,9.96,10.9,11.13,9.81,3044228,3242135656.0,13.2,9.0,0.9,57.08
2025-07-31,301048,10.94,10.94,11.74,10.34,2868799,3175420364.0,12.84,0.37,0.04,53.79
2025-08-29,301048,10.91,12.6,16.2,10.77,5004008,6751569935.0,49.63,15.17,1.66,93.83
2025-09-30,301048,12.5,11.72,13.03,11.45,1592449,1965951796.0,12.54,-6.98,-0.88,29.86
2025-10-31,301048,11.7,12.69,13.29,11.39,1713960,2122622477.0,16.21,8.28,0.97,32.14
2025-11-28,301048,12.57,11.82,13.58,11.6,2141963,2716278496.0,15.6,-6.86,-0.87,40.16
2025-12-31,301048,11.77,11.4,11.86,10.87,768715,876781311.0,8.38,-3.55,-0.42,14.41
2026-01-30,301048,11.4,11.73,12.18,11.32,1076959,1270359804.0,7.54,2.89,0.33,20.19
