日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,688275,166.53,135.7,173.29,135.54,114563,2487996314.0,18.85,-32.23,-64.54,60.38
2022-10-31,688275,133.06,132.16,144.89,126.07,266204,5446075999.0,13.87,-2.61,-3.54,140.3
2022-11-30,688275,132.09,134.61,151.93,131.42,201378,4277215245.0,15.52,1.85,2.45,106.14
2022-12-30,688275,136.14,115.97,137.76,113.4,97876,1890318034.0,18.1,-13.85,-18.64,51.59
2023-01-31,688275,115.79,129.64,133.77,115.23,68277,1281932140.0,15.99,11.79,13.67,35.94
2023-02-28,688275,129.59,120.54,130.62,118.93,73298,1387502428.0,9.02,-7.02,-9.1,38.58
2023-03-31,688275,120.62,117.49,122.2,113.84,71189,1265441558.0,6.94,-2.53,-3.05,35.86
2023-04-28,688275,116.89,99.04,122.48,95.6,85055,1475518201.0,22.88,-15.7,-18.45,42.84
2023-05-31,688275,98.72,94.83,98.93,93.23,48515,694486750.0,5.76,-4.25,-4.21,16.51
2023-06-30,688275,95.01,90.33,97.98,85.05,66428,605943758.0,13.63,-4.75,-4.5,22.57
2023-07-31,688275,90.33,90.7,94.8,87.72,71249,647013538.0,7.84,0.41,0.37,24.21
2023-08-31,688275,90.11,73.78,90.83,71.39,70852,582806068.0,21.43,-18.65,-16.92,24.07
2023-09-28,688275,73.5,67.78,73.85,67.35,62951,447354112.0,8.81,-8.13,-6.0,21.39
2023-10-31,688275,54.57,60.86,62.38,54.57,142328,828484015.0,11.52,-10.21,-6.92,19.74
2023-11-30,688275,60.86,59.99,61.99,59.4,129386,784486314.0,4.26,-1.43,-0.87,17.94
2023-12-29,688275,59.88,61.67,62.52,58.01,110673,662040265.0,7.52,2.8,1.68,15.35
2024-01-31,688275,61.46,45.8,62.46,45.1,103396,569374770.0,28.15,-25.73,-15.87,14.34
2024-02-29,688275,45.2,49.78,50.46,39.01,93504,431199717.0,25.0,8.69,3.98,12.97
2024-03-29,688275,49.6,42.98,49.96,42.01,134616,622924241.0,15.97,-13.66,-6.8,18.62
2024-04-30,688275,43.6,41.63,46.66,38.92,133765,569639187.0,18.01,-3.14,-1.35,18.5
2024-05-31,688275,42.13,40.63,44.45,39.3,101409,422879264.0,12.37,-2.4,-1.0,13.14
2024-06-28,688275,40.63,29.42,40.64,29.35,157269,536454955.0,27.79,-27.59,-11.21,19.93
2024-07-31,688275,29.35,28.17,30.26,26.31,145841,411330426.0,13.43,-4.25,-1.25,18.48
2024-08-30,688275,28.1,25.8,28.6,24.33,151752,395594076.0,15.16,-8.41,-2.37,19.23
2024-09-30,688275,25.81,34.29,34.58,24.35,193826,526090825.0,39.65,32.91,8.49,22.91
2024-10-31,688275,40.08,37.66,40.94,31.27,336985,1204212674.0,28.2,9.83,3.37,39.83
2024-11-29,688275,37.5,59.28,61.92,34.83,931340,4792183223.0,71.93,57.41,21.62,110.09
2024-12-31,688275,59.92,48.33,67.6,47.8,573817,3291446818.0,33.4,-18.47,-10.95,67.83
2025-01-27,688275,48.7,49.7,57.3,44.23,311253,1560258095.0,27.04,2.83,1.37,36.79
2025-02-28,688275,49.7,52.5,54.99,46.09,290556,1422856640.0,17.91,5.63,2.8,34.35
2025-03-31,688275,52.0,40.89,57.55,40.47,316001,1544760819.0,32.53,-22.11,-11.61,37.35
2025-04-30,688275,40.89,35.39,42.97,31.66,243581,877134991.0,27.66,-13.45,-5.5,28.79
2025-05-30,688275,35.66,35.86,41.13,35.21,504935,1898514148.0,16.73,1.33,0.47,59.69
2025-06-30,688275,35.59,40.55,41.88,35.53,549024,2127550912.0,17.71,13.08,4.69,64.9
2025-07-31,688275,40.56,41.32,45.61,38.9,633244,2621825476.0,16.55,1.9,0.77,74.85
2025-08-29,688275,41.35,48.44,49.5,40.81,792104,3659738451.0,21.03,17.23,7.12,93.63
2025-09-30,688275,48.11,68.79,70.77,47.28,1339345,7229302723.0,48.49,42.01,20.35,158.32
2025-10-31,688275,70.16,77.84,81.5,55.91,1050071,6913579742.0,37.2,13.16,9.05,124.13
2025-11-28,688275,76.9,91.55,106.2,70.11,2033433,17951985379.0,46.36,17.61,13.71,240.37
2025-12-31,688275,90.0,75.4,91.56,70.31,1502455,11918676631.0,23.21,-17.64,-16.15,177.6
2026-01-30,688275,74.36,76.96,81.0,69.5,1077690,8019091644.0,15.25,2.07,1.56,127.39
