日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,300481,1.14,1.5,1.5,1.14,99,129640.0,225.0,837.5,1.34,0.05
2015-07-31,300481,1.94,12.2,12.2,1.94,1334143,4557866138.0,684.0,713.33,10.7,667.07
2015-08-31,300481,11.79,7.12,15.12,6.01,987536,3935243320.0,74.67,-41.64,-5.08,493.77
2015-09-30,300481,6.82,7.28,8.08,5.54,672469,2004317908.0,35.67,2.25,0.16,336.23
2015-10-30,300481,7.68,9.73,10.12,7.52,529881,1875467732.0,35.71,33.65,2.45,264.94
2015-11-30,300481,9.43,17.32,17.32,9.3,974697,4919434249.0,82.43,78.01,7.59,487.35
2015-12-31,300481,16.86,15.79,18.29,14.29,685638,3945948743.0,23.09,-8.83,-1.53,342.82
2016-01-29,300481,15.78,11.56,15.78,9.79,402283,1853047270.0,37.94,-26.79,-4.23,201.14
2016-02-29,300481,11.56,10.27,13.85,9.99,252315,1170777601.0,33.39,-11.16,-1.29,126.16
2016-03-31,300481,10.37,14.55,14.89,9.45,450659,2053124817.0,52.97,41.67,4.28,225.33
2016-04-29,300481,14.75,19.56,19.56,13.49,788858,4599945390.0,41.72,34.43,5.01,394.43
2016-05-31,300481,19.45,32.55,33.96,19.32,2284093,12882741536.0,74.85,66.41,12.99,571.02
2016-06-30,300481,32.02,31.61,36.29,28.07,1837487,9883734120.0,25.25,-2.89,-0.94,251.92
2016-07-29,300481,31.6,23.09,32.45,22.1,1072269,4944204707.0,32.74,-26.95,-8.52,147.01
2016-08-31,300481,22.61,24.83,26.12,21.75,1309455,5232903021.0,18.93,7.54,1.74,179.52
2016-09-30,300481,24.45,20.47,27.13,20.19,1097456,4464834587.0,27.95,-17.56,-4.36,150.46
2016-10-31,300481,20.62,23.95,25.51,20.47,958908,3767441316.0,24.62,17.0,3.48,131.47
2016-11-30,300481,23.94,24.01,28.15,22.69,1441995,5960359907.0,22.8,0.25,0.06,197.7
2016-12-30,300481,24.13,19.49,24.19,18.82,704508,2512976897.0,22.37,-18.83,-4.52,96.59
2017-01-26,300481,19.48,16.03,20.89,14.82,605046,1834569311.0,31.14,-17.75,-3.46,82.95
2017-02-28,300481,16.25,17.32,18.59,16.03,707108,2082453811.0,15.97,8.05,1.29,96.94
2017-03-31,300481,17.27,16.01,20.54,15.69,1667189,5378433341.0,28.0,-7.56,-1.31,228.57
2017-04-28,300481,15.94,14.04,16.62,12.79,464469,1226220394.0,23.92,-12.3,-1.97,63.68
2017-05-31,300481,14.05,18.75,19.84,13.69,2158591,6563638167.0,43.8,33.55,4.71,295.94
2017-06-30,300481,18.8,17.1,20.97,16.1,1967050,6306604013.0,25.97,-8.8,-1.65,269.68
2017-07-31,300481,17.1,16.33,19.99,14.39,1363922,4046383661.0,32.75,-4.5,-0.77,186.99
2017-08-31,300481,16.61,17.92,18.48,15.05,1112217,3219869503.0,21.0,9.74,1.59,152.48
2017-09-29,300481,17.9,16.58,18.96,15.8,1065772,3228192810.0,17.63,-7.48,-1.34,146.12
2017-10-31,300481,16.68,16.25,19.81,15.99,1397140,4268926193.0,23.04,-1.99,-0.33,191.55
2017-11-30,300481,16.04,13.08,16.35,12.49,688590,1796588356.0,23.75,-19.51,-3.17,94.41
2017-12-29,300481,12.97,12.44,13.37,11.3,379619,850475713.0,15.83,-4.89,-0.64,52.05
2018-01-31,300481,12.38,12.35,15.07,11.78,519846,1241636655.0,26.45,-0.72,-0.09,71.27
2018-02-28,300481,12.34,10.46,12.34,8.77,353683,676197862.0,28.91,-15.3,-1.89,48.49
2018-03-30,300481,10.36,11.85,13.16,10.34,546855,1171414725.0,26.96,13.29,1.39,74.97
2018-04-27,300481,12.12,12.42,13.29,10.9,508183,1129849452.0,20.17,4.81,0.57,69.67
2018-05-31,300481,12.57,11.72,14.09,11.2,721897,1495929650.0,23.27,-5.64,-0.7,65.98
2018-06-29,300481,11.51,9.43,12.1,7.95,828060,1052532746.0,35.41,-19.54,-2.29,75.68
2018-07-31,300481,9.45,10.02,10.66,8.9,743192,908638649.0,18.66,6.26,0.59,30.97
2018-08-31,300481,9.94,9.53,10.14,8.2,498919,583705463.0,19.36,-4.89,-0.49,20.79
2018-09-28,300481,9.57,9.08,10.12,8.77,450761,539256140.0,14.17,-4.72,-0.45,18.78
2018-10-31,300481,8.74,8.33,9.07,7.15,353344,364489619.0,21.15,-8.26,-0.75,14.72
2018-11-30,300481,8.46,9.56,10.17,8.31,558989,655076936.0,22.33,14.77,1.23,23.35
2018-12-28,300481,9.95,8.34,9.95,8.1,310355,352323351.0,19.35,-12.76,-1.22,12.97
2019-01-31,300481,8.34,9.44,9.99,8.06,331182,381730637.0,23.14,13.19,1.1,13.75
2019-02-28,300481,9.46,13.78,16.4,9.43,2634255,4456290106.0,73.83,45.97,4.34,103.57
2019-03-29,300481,13.97,14.89,19.7,13.68,2831671,5392462700.0,43.69,8.06,1.11,111.33
2019-04-30,300481,15.43,12.41,16.15,12.18,2327843,4008386740.0,26.66,-16.66,-2.48,91.52
2019-05-31,300481,11.36,11.14,11.98,10.25,1139497,1563441032.0,13.94,-10.23,-1.27,44.8
2019-06-28,300481,11.22,10.56,11.54,10.11,763457,997835974.0,12.84,-5.21,-0.58,30.02
2019-07-31,300481,10.91,12.01,14.19,10.81,2381121,3484615134.0,32.01,13.73,1.45,93.08
2019-08-30,300481,11.94,12.03,12.72,10.4,1201522,1679012470.0,19.32,0.17,0.02,46.97
2019-09-30,300481,11.83,11.71,13.66,11.33,1249201,1852945975.0,19.37,-2.66,-0.32,48.83
2019-10-31,300481,12.17,13.1,13.39,11.62,1023462,1503409001.0,15.12,11.87,1.39,42.76
2019-11-29,300481,12.92,13.47,13.94,12.01,1497938,2275134261.0,14.73,2.82,0.37,58.83
2019-12-31,300481,13.46,15.73,16.31,13.1,2616260,4478691125.0,23.83,16.78,2.26,102.75
2020-01-23,300481,15.85,14.61,17.04,14.14,1405857,2552936373.0,18.44,-7.12,-1.12,55.22
2020-02-28,300481,12.93,15.0,19.45,11.55,2315715,4226077668.0,54.07,2.67,0.39,90.95
2020-03-31,300481,15.44,13.98,16.45,12.81,1482315,2515345134.0,24.27,-6.8,-1.02,58.22
2020-04-30,300481,14.21,14.72,14.84,13.08,893393,1443275564.0,12.59,5.29,0.74,35.09
2020-05-29,300481,14.6,14.43,16.6,13.94,837403,1432984600.0,18.07,-1.97,-0.29,32.89
2020-06-30,300481,14.53,17.28,17.38,14.43,1155839,2055911343.0,20.44,19.75,2.85,45.07
2020-07-31,300481,17.3,19.99,24.16,16.68,2437245,5335519635.0,43.29,15.68,2.71,95.04
2020-08-31,300481,20.11,21.0,25.57,19.8,1691969,4178009740.0,28.86,5.05,1.01,65.98
2020-09-30,300481,20.78,18.9,21.59,17.9,1183897,2598557017.0,17.57,-10.0,-2.1,46.17
2020-10-30,300481,19.22,20.0,22.3,19.22,693977,1593386167.0,16.3,5.82,1.1,27.06
2020-11-30,300481,20.21,20.69,24.0,19.42,1323281,3203387998.0,22.9,3.45,0.69,51.89
2020-12-31,300481,20.57,18.29,23.51,17.01,858592,1865894292.0,31.42,-11.6,-2.4,33.4
2021-01-29,300481,18.48,18.78,20.85,16.4,825354,1700403171.0,24.33,2.68,0.49,32.11
2021-02-26,300481,18.82,20.14,21.61,17.01,603391,1302139714.0,24.49,7.24,1.36,23.47
2021-03-31,300481,20.22,19.97,22.65,18.6,812303,1873177910.0,20.11,-0.84,-0.17,31.6
2021-04-30,300481,19.88,21.67,22.55,19.55,583630,1341578751.0,15.02,8.51,1.7,22.7
2021-05-31,300481,21.83,23.31,23.88,20.76,824802,1997550036.0,14.4,7.57,1.64,32.09
2021-06-30,300481,23.4,21.22,24.9,20.36,771574,1826886064.0,19.48,-8.97,-2.09,30.02
2021-07-30,300481,21.22,21.34,22.59,19.2,847776,1922300465.0,15.98,0.57,0.12,32.98
2021-08-31,300481,21.22,20.83,23.86,19.95,1322909,3148972124.0,18.32,-2.39,-0.51,51.46
2021-09-30,300481,20.7,19.68,22.88,19.01,832392,1916985249.0,18.58,-5.52,-1.15,32.38
2021-10-29,300481,19.9,19.21,20.59,18.35,249808,532787212.0,11.38,-2.39,-0.47,9.72
2021-11-30,300481,19.18,24.64,25.2,18.86,1104156,2710043525.0,33.0,28.27,5.43,42.95
2021-12-31,300481,24.44,22.33,24.56,20.2,1068840,2539021109.0,17.69,-9.38,-2.31,36.55
2022-01-28,300481,22.31,21.69,24.0,20.88,845513,2038942446.0,13.97,-2.87,-0.64,28.91
2022-02-28,300481,22.14,23.53,24.28,21.46,817602,2035834863.0,13.0,8.48,1.84,27.96
2022-03-31,300481,23.62,21.77,23.74,18.39,719877,1632925827.0,22.74,-7.48,-1.76,24.61
2022-04-29,300481,21.66,19.11,23.08,16.52,680037,1524460248.0,30.13,-12.22,-2.66,23.25
2022-05-31,300481,18.65,20.12,20.2,17.91,479091,996003691.0,11.98,5.29,1.01,16.38
2022-06-30,300481,20.19,22.1,22.59,19.91,591506,1352981473.0,13.32,9.84,1.98,20.22
2022-07-29,300481,22.1,35.85,36.58,21.69,2213042,6570284409.0,67.38,62.22,13.75,75.67
2022-08-31,300481,36.1,33.07,48.09,32.59,4445249,18807881748.0,43.24,-7.75,-2.78,151.99
2022-09-30,300481,33.6,32.04,42.88,31.83,2194642,8456988906.0,33.41,-3.11,-1.03,75.04
2022-10-31,300481,31.94,26.73,36.18,26.04,1700408,5574562580.0,31.65,-16.57,-5.31,58.14
2022-11-30,300481,26.61,26.24,30.8,25.5,2365840,6758568996.0,19.83,-1.83,-0.49,80.69
2022-12-30,300481,26.53,25.33,28.14,23.29,1669201,4600463270.0,18.48,-3.47,-0.91,56.95
2023-01-31,300481,25.35,31.0,32.09,25.16,1332647,3868155848.0,27.36,22.38,5.67,45.47
2023-02-28,300481,30.95,27.76,32.22,27.28,1557950,4792917082.0,15.94,-10.45,-3.24,53.15
2023-03-31,300481,27.77,24.94,28.37,23.9,1270212,3432204255.0,16.1,-10.16,-2.82,43.34
2023-04-28,300481,24.95,19.96,26.32,19.47,1425581,3474938185.0,27.47,-19.97,-4.98,48.64
2023-05-31,300481,19.74,19.69,20.75,18.94,793789,1661837566.0,9.07,-1.35,-0.27,27.08
2023-06-30,300481,19.69,19.56,20.63,18.03,861692,1733280477.0,13.2,-0.66,-0.13,29.37
2023-07-31,300481,19.68,19.4,20.49,18.51,819885,1679324141.0,10.12,-0.82,-0.16,27.94
2023-08-31,300481,19.42,16.37,19.46,15.4,823142,1489843750.0,20.93,-15.62,-3.03,28.05
2023-09-28,300481,16.4,16.99,17.77,16.12,734441,1315712490.0,10.08,3.79,0.62,25.03
2023-10-31,300481,17.08,16.58,17.12,15.11,527057,917731343.0,11.83,-2.41,-0.41,17.96
2023-11-30,300481,16.71,16.24,17.51,16.01,852160,1520355648.0,9.05,-2.05,-0.34,28.99
2023-12-29,300481,16.28,16.45,16.52,14.91,530057,886659595.0,9.91,1.29,0.21,18.03
2024-01-31,300481,16.38,12.0,16.52,11.99,590860,936440450.0,27.54,-27.05,-4.45,20.1
2024-02-29,300481,12.0,12.99,13.6,9.32,657538,846079562.0,35.67,8.25,0.99,22.37
2024-03-29,300481,13.28,12.02,13.44,11.6,884551,1217136118.0,14.16,-7.47,-0.97,30.09
2024-04-30,300481,11.98,13.24,14.62,11.52,1611746,2247137116.0,25.79,10.15,1.22,54.83
2024-05-31,300481,13.49,16.1,18.82,13.31,4394410,7271814662.0,41.62,21.6,2.86,149.49
2024-06-28,300481,15.8,13.2,16.48,12.78,2241169,3477924631.0,22.98,-18.01,-2.9,76.24
2024-07-31,300481,13.2,12.82,13.44,11.98,896576,1202025848.0,11.06,-2.88,-0.38,30.5
2024-08-30,300481,12.87,11.97,12.9,11.1,649440,815566075.0,14.04,-6.63,-0.85,22.09
