日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,603825,13.85,24.68,25.8,13.85,1924050,6024649004.0,129.33,167.1,15.44,481.01
2017-09-29,603825,27.28,24.57,27.28,22.76,936656,3414978669.0,18.31,-0.45,-0.11,234.16
2017-10-31,603825,24.62,23.9,25.19,21.23,336897,1174679145.0,16.12,-2.73,-0.67,84.22
2017-11-30,603825,23.68,22.13,27.69,21.45,564163,2093904681.0,26.11,-7.41,-1.77,141.04
2017-12-29,603825,22.21,20.38,22.8,18.81,188363,566243818.0,18.03,-7.91,-1.75,47.09
2018-01-31,603825,20.55,21.26,23.91,18.84,272646,857677663.0,24.88,4.32,0.88,68.16
2018-02-28,603825,21.26,21.65,22.36,19.33,129632,401243018.0,14.25,1.83,0.39,32.41
2018-03-30,603825,22.12,22.58,23.95,20.3,274266,902440363.0,16.86,4.3,0.93,68.57
2018-04-13,603825,22.62,24.02,25.33,22.23,174405,602249782.0,13.73,6.38,1.44,43.6
2018-08-31,603825,21.51,14.98,21.51,14.9,1065228,1838931880.0,27.52,-37.64,-9.04,115.3
2018-09-28,603825,14.92,13.54,15.17,12.85,975766,1481802617.0,15.49,-9.61,-1.44,105.62
2018-10-31,603825,13.25,13.7,14.32,12.07,584544,845889784.0,16.62,1.18,0.16,63.27
2018-11-30,603825,13.79,12.69,16.82,12.1,1603750,2516780835.0,34.45,-7.37,-1.01,173.59
2018-12-28,603825,12.97,12.81,14.73,12.81,715635,1059171438.0,15.13,0.95,0.12,77.46
2019-01-31,603825,12.93,11.38,13.08,11.06,423383,563177508.0,15.77,-11.16,-1.43,45.83
2019-02-28,603825,11.39,13.29,13.62,11.29,569381,785299117.0,20.47,16.78,1.91,61.63
2019-03-29,603825,13.35,14.79,18.87,12.96,1372482,2267170598.0,44.47,11.29,1.5,148.56
2019-04-30,603825,14.79,12.64,16.79,12.44,809506,1318132778.0,29.41,-14.54,-2.15,87.62
2019-05-31,603825,12.3,11.29,12.61,11.15,457930,587392890.0,11.55,-10.68,-1.35,49.57
2019-06-28,603825,11.44,12.87,14.37,10.0,756891,986122727.0,38.71,13.99,1.58,81.93
2019-07-31,603825,12.65,10.99,13.17,10.21,438711,539708391.0,23.0,-14.61,-1.88,46.28
2019-08-30,603825,10.89,11.6,12.34,10.0,345963,409899365.0,21.29,5.55,0.61,36.5
2019-09-30,603825,11.76,11.61,13.18,11.41,526013,684858639.0,15.26,0.09,0.01,55.5
2019-10-31,603825,11.49,11.31,13.51,11.25,466712,615050296.0,19.47,-2.58,-0.3,49.24
2019-11-29,603825,11.25,13.32,16.65,11.11,3238688,5043661140.0,48.98,17.77,2.01,341.69
2019-12-31,603825,13.37,18.54,19.22,12.49,1884019,3016080572.0,50.53,39.19,5.22,198.77
2020-01-23,603825,18.49,26.21,27.06,18.39,2257445,5353403787.0,46.76,41.37,7.67,238.16
