日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,300222,4.91,4.04,5.04,3.95,136036,410660331.0,22.43,-16.87,-0.82,113.36
2011-06-30,300222,4.05,4.73,4.75,3.99,131908,384544026.0,18.81,17.08,0.69,109.92
2011-07-29,300222,4.75,4.88,5.16,4.54,117589,382652728.0,13.11,3.17,0.15,97.99
2011-08-31,300222,4.87,5.11,5.4,4.56,138569,467119796.0,17.21,4.71,0.23,92.38
2011-09-30,300222,5.08,4.24,5.15,4.15,64389,199567087.0,19.57,-17.03,-0.87,42.93
2011-10-31,300222,4.29,4.31,4.59,3.74,64451,180773978.0,20.05,1.65,0.07,42.97
2011-11-30,300222,4.29,4.85,5.1,4.23,78865,247608695.0,20.19,12.53,0.54,52.58
2011-12-30,300222,4.92,4.7,5.21,4.33,40251,129247984.0,18.14,-3.09,-0.15,26.83
2012-01-31,300222,4.67,3.53,4.75,3.26,56909,148671255.0,31.7,-24.89,-1.17,37.94
2012-02-29,300222,3.53,4.3,4.66,3.42,101019,274057432.0,35.13,21.81,0.77,67.35
2012-03-30,300222,4.29,4.53,4.67,4.04,150189,400533657.0,14.65,5.35,0.23,55.63
2012-05-31,300222,4.84,3.9,4.84,3.69,64556,95843590.0,25.39,-13.91,-0.63,16.28
2012-06-29,300222,3.9,3.83,4.1,3.62,72053,104077399.0,12.31,-1.79,-0.07,18.17
2012-07-31,300222,3.86,3.05,3.93,3.05,39977,53260172.0,22.98,-20.37,-0.78,10.08
2012-08-31,300222,3.09,3.57,3.86,2.87,99263,125415528.0,32.46,17.05,0.52,25.04
2012-09-28,300222,3.5,3.67,4.2,3.36,67367,95431868.0,23.53,2.8,0.1,16.99
2012-10-31,300222,3.66,3.26,3.96,3.2,52990,70534739.0,20.71,-11.17,-0.41,13.37
2012-11-30,300222,3.26,2.78,3.32,2.67,53974,61824533.0,19.94,-14.72,-0.48,13.61
2012-12-31,300222,2.74,3.49,3.5,2.66,136542,168629520.0,30.22,25.54,0.71,34.44
2013-01-31,300222,3.43,2.98,3.65,2.98,527730,668634728.0,19.2,-14.61,-0.51,133.11
2013-02-28,300222,2.73,3.05,3.14,2.73,233494,267540461.0,13.76,2.35,0.07,58.89
2013-03-29,300222,3.07,3.0,3.35,2.87,224417,265588532.0,15.74,-1.64,-0.05,56.6
2013-04-26,300222,3.0,2.79,3.08,2.78,66558,75449819.0,10.0,-7.0,-0.21,16.79
2013-05-31,300222,2.74,3.22,3.35,2.69,176438,207636804.0,23.66,15.41,0.43,44.5
2013-06-28,300222,3.22,2.58,3.23,2.38,87547,96318630.0,26.4,-19.88,-0.64,22.08
2013-07-31,300222,2.57,3.31,3.31,2.4,321384,357120225.0,35.27,28.29,0.73,89.66
2013-11-29,300222,3.67,4.96,5.35,3.67,275037,495956134.0,50.76,49.85,1.65,76.73
2013-12-31,300222,4.44,4.36,4.93,3.72,853631,1339861772.0,24.4,-12.1,-0.6,210.81
2014-01-30,300222,4.36,5.79,6.79,4.29,1045273,2153509625.0,57.34,32.8,1.43,258.14
2014-02-28,300222,5.7,6.06,7.15,5.49,390696,879388583.0,28.67,4.66,0.27,96.49
2014-03-31,300222,6.13,5.89,7.74,5.78,416008,1027140638.0,32.34,-2.81,-0.17,102.74
2014-04-30,300222,5.85,5.72,6.29,5.39,185208,390461542.0,15.28,-2.89,-0.17,45.74
2014-05-30,300222,5.6,6.22,6.36,5.37,115731,245300782.0,17.31,8.74,0.5,14.66
2014-06-30,300222,6.33,7.02,7.29,6.01,196867,467328200.0,20.58,12.86,0.8,24.93
2014-07-25,300222,7.03,6.36,7.85,6.16,151341,379218852.0,24.07,-9.4,-0.66,19.17
2014-08-29,300222,6.74,6.84,7.36,6.54,124974,310720350.0,12.89,7.55,0.48,15.83
2014-09-30,300222,6.8,7.91,8.03,6.8,265794,698603791.0,17.98,15.64,1.07,33.66
2014-10-31,300222,7.85,8.61,8.64,7.58,219511,629629465.0,13.4,8.85,0.7,27.8
2014-11-28,300222,8.64,12.41,13.0,8.48,517485,1900994375.0,52.5,44.13,3.8,65.54
2014-12-31,300222,12.29,8.64,13.72,8.01,604158,2357519049.0,46.01,-30.38,-3.77,91.18
2015-01-30,300222,8.76,10.42,11.03,8.18,499895,1719620196.0,32.99,20.6,1.78,75.44
2015-02-13,300222,9.96,11.52,11.8,9.96,263943,1020437407.0,17.66,10.56,1.1,39.83
2015-04-30,300222,12.71,15.4,16.95,12.71,249847,1336365547.0,36.81,33.68,3.88,35.03
2015-05-29,300222,15.39,25.22,28.75,14.24,1861937,7646103083.0,94.22,63.77,9.82,137.39
2015-06-30,300222,25.62,23.36,34.27,19.06,952183,4944248769.0,60.31,-7.38,-1.86,65.02
2015-07-31,300222,23.61,18.44,26.94,18.04,1459779,5937130775.0,38.1,-21.06,-4.92,99.68
2015-08-20,300222,18.33,18.96,21.75,15.89,955563,3267893961.0,31.78,2.82,0.52,65.25
2016-01-29,300222,20.88,15.33,23.0,14.24,1791106,3437294332.0,46.2,-19.15,-3.63,68.03
2016-02-29,300222,15.22,15.76,21.92,14.34,1813661,3353144822.0,49.45,2.8,0.43,68.88
2016-03-23,300222,15.2,28.13,28.62,14.22,4011164,8647644010.0,91.37,78.49,12.37,152.34
2016-04-29,300222,26.27,23.84,30.21,22.27,5997860,16096695312.0,28.23,-15.25,-4.29,227.8
2016-05-31,300222,23.89,26.55,26.77,20.44,4240655,10216271812.0,26.55,11.37,2.71,161.35
2016-06-30,300222,26.23,27.18,28.67,22.39,4355272,11493346176.0,23.65,2.37,0.63,157.5
2016-07-29,300222,27.21,22.07,27.96,21.3,2351704,6157677059.0,24.5,-18.8,-5.11,85.05
2016-08-31,300222,21.82,22.88,23.77,20.84,1627911,3714271706.0,13.28,3.67,0.81,58.13
2016-09-30,300222,22.89,21.12,23.54,19.85,894880,1960522635.0,16.13,-7.69,-1.76,31.95
2016-10-31,300222,21.3,20.84,22.02,20.64,612953,1322242845.0,6.53,-1.33,-0.28,21.89
2016-11-30,300222,20.81,21.81,24.05,20.27,1657000,3695091436.0,18.14,4.65,0.97,59.17
2016-12-30,300222,21.83,19.79,22.28,18.81,728361,1493143667.0,15.91,-9.26,-2.02,26.01
2017-01-26,300222,19.75,20.05,21.9,17.95,800346,1627537654.0,19.96,1.31,0.26,28.63
2017-02-28,300222,20.04,20.6,21.58,19.57,870548,1789409501.0,10.02,2.74,0.55,31.14
2017-03-31,300222,20.56,27.79,29.56,20.49,9226483,24693922634.0,44.03,34.9,7.19,330.06
2017-04-28,300222,26.91,23.17,29.09,20.99,3204941,8168735727.0,29.15,-16.62,-4.62,114.65
2017-05-31,300222,23.08,19.96,25.8,19.83,3003516,7059135422.0,25.77,-13.85,-3.21,108.28
2017-06-30,300222,19.65,22.54,23.55,18.27,2237348,4647782458.0,26.45,12.93,2.58,71.89
2017-07-31,300222,22.61,25.55,26.77,19.46,3263765,7514066994.0,32.43,13.35,3.01,103.01
2017-10-31,300222,28.12,25.05,30.95,23.06,2989466,7994510789.0,30.88,-1.96,-0.5,92.51
2017-11-30,300222,25.05,21.23,27.64,20.92,3250386,8217584466.0,26.83,-15.25,-3.82,100.59
2017-12-29,300222,21.26,19.58,23.15,18.87,1458466,3151290209.0,20.16,-7.77,-1.65,45.13
2018-01-31,300222,19.65,20.6,21.8,18.75,1460017,2996917518.0,15.58,5.21,1.02,45.18
2018-02-28,300222,20.51,20.0,21.05,17.65,808240,1561880977.0,16.5,-2.91,-0.6,25.01
2018-03-30,300222,20.15,22.2,24.07,18.86,2762852,6092863724.0,26.05,11.0,2.2,85.5
2018-04-27,300222,22.21,22.36,23.55,20.41,2116013,4684115970.0,14.14,0.72,0.16,65.48
2018-05-31,300222,22.44,19.54,23.4,18.92,2664356,5904761081.0,20.04,-12.61,-2.82,81.99
2018-06-29,300222,19.33,18.46,19.81,16.1,908202,1656572657.0,18.99,-5.53,-1.08,26.82
2018-07-31,300222,18.05,17.87,21.12,17.65,946188,1797236875.0,18.8,-3.2,-0.59,28.76
2018-08-31,300222,18.07,16.66,18.16,16.35,606272,1045229333.0,10.13,-6.77,-1.21,17.75
2018-09-28,300222,16.71,17.04,17.41,16.12,436614,733720662.0,7.74,2.28,0.38,12.78
2018-10-31,300222,16.83,14.72,16.88,13.19,357115,521723381.0,21.65,-13.62,-2.32,10.45
2018-11-30,300222,16.2,15.21,17.09,14.77,995259,1606440724.0,15.76,3.33,0.49,29.13
2018-12-28,300222,15.72,15.42,15.78,13.79,521484,779068845.0,13.08,1.38,0.21,15.26
2019-01-31,300222,15.2,13.99,16.05,13.86,822283,1258833271.0,14.2,-9.27,-1.43,24.06
2019-02-28,300222,14.08,17.1,18.34,14.04,1434783,2355967015.0,30.74,22.23,3.11,41.99
2019-03-29,300222,17.23,17.31,19.37,16.69,2810470,5098254079.0,15.67,1.23,0.21,82.25
2019-04-30,300222,17.55,15.01,18.69,14.6,1740584,2983336588.0,23.63,-13.29,-2.3,50.94
2019-05-31,300222,14.48,14.33,15.74,13.7,1380399,2058412573.0,13.59,-4.53,-0.68,40.4
2019-06-28,300222,14.34,12.94,14.91,12.73,1212510,1696497263.0,15.21,-9.7,-1.39,31.79
2019-07-31,300222,13.19,11.96,13.26,11.05,1631720,1971047179.0,17.08,-7.57,-0.98,39.69
2019-08-30,300222,11.77,10.86,11.9,9.9,2249257,2458895396.0,16.72,-9.2,-1.1,48.3
2019-09-30,300222,10.89,10.66,12.63,10.66,2752362,3247708849.0,18.14,-1.84,-0.2,59.11
2019-10-31,300222,10.66,10.51,11.06,9.85,1180510,1226375503.0,11.35,-1.41,-0.15,25.34
2019-11-29,300222,10.51,8.67,10.95,8.6,1263513,1212899816.0,22.36,-17.51,-1.84,27.13
2019-12-31,300222,8.7,9.33,10.2,8.4,1385247,1287740034.0,20.76,7.61,0.66,29.9
2020-01-23,300222,9.35,8.04,10.16,7.86,1886007,1738270215.0,24.65,-13.83,-1.29,40.71
2020-02-28,300222,7.24,8.5,10.19,6.81,3501439,3070887614.0,42.04,5.72,0.46,75.57
2020-03-31,300222,8.61,7.33,11.36,7.33,5758418,5510691285.0,47.41,-13.76,-1.17,124.28
2020-04-30,300222,7.35,7.9,8.96,7.27,2295581,1871176990.0,23.06,7.78,0.57,49.54
2020-05-29,300222,7.74,8.31,10.69,7.74,4453410,4073893968.0,37.34,5.19,0.41,96.12
2020-06-30,300222,8.31,8.11,9.19,7.9,2214228,1880974900.0,15.52,-2.41,-0.2,41.06
2020-07-31,300222,8.13,9.6,9.87,8.1,5144528,4719406028.0,21.82,18.37,1.49,94.66
2020-08-31,300222,9.61,14.79,16.12,9.35,12755814,15179836663.0,70.52,54.06,5.19,234.71
2020-09-30,300222,14.36,11.12,16.17,10.92,9709297,12630487018.0,35.5,-24.81,-3.67,179.04
2020-10-30,300222,11.5,14.11,14.41,11.38,7178386,9455336347.0,27.25,26.89,2.99,132.37
2020-11-30,300222,13.93,11.95,15.47,11.82,6780144,9191501996.0,25.87,-15.31,-2.16,125.02
2020-12-31,300222,11.96,10.31,12.2,10.13,2920875,3301780764.0,17.32,-13.72,-1.64,53.74
2021-01-29,300222,10.57,8.75,10.78,8.57,3050574,2921497860.0,21.44,-15.13,-1.56,56.13
2021-02-26,300222,8.08,8.36,8.8,7.31,2248356,1831232362.0,17.03,-4.46,-0.39,41.37
2021-03-31,300222,8.35,7.69,8.8,7.5,3467821,2811694075.0,15.55,-8.01,-0.67,63.81
2021-04-30,300222,7.7,9.94,10.65,7.45,4320395,3793082231.0,41.61,29.26,2.25,79.5
