日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-05-31,920002,40.43,42.49,53.29,40.19,76263,488284601.7,90.16,192.43,27.96,160.55
2024-06-28,920002,42.99,34.5,63.2,32.58,332059,2100161973.07,72.06,-18.8,-7.99,699.07
2024-07-31,920002,34.14,36.06,39.84,31.71,204612,1011854085.5,23.57,4.52,1.56,430.76
2024-08-30,920002,35.07,31.51,39.0,30.08,126192,601704938.2,24.74,-12.62,-4.55,265.67
2024-09-30,920002,31.07,36.15,36.77,26.36,77327,325558221.08,33.04,14.73,4.64,162.79
2024-10-31,920002,46.14,43.65,51.06,32.69,195615,1151235084.48,50.82,20.75,7.5,411.82
2024-11-29,920002,43.27,53.27,61.76,40.54,237766,1705334989.17,48.61,22.04,9.62,500.56
2024-12-31,920002,53.28,47.88,75.43,46.86,283435,2317209716.95,53.63,-10.12,-5.39,492.93
2025-01-27,920002,47.93,50.25,56.26,43.39,170766,1215512216.19,26.88,4.95,2.37,296.98
2025-02-28,920002,50.35,164.14,219.86,50.16,403108,5549738661.18,337.71,226.65,113.89,701.06
2025-03-31,920002,164.14,134.43,235.0,121.52,370469,9091716488.48,69.14,-18.1,-29.71,644.29
2025-04-30,920002,133.17,171.29,203.49,94.86,322258,6988537798.5,80.81,27.42,36.86,560.45
2025-05-30,920002,173.99,136.62,184.77,135.0,191623,4278493675.18,29.06,-20.24,-34.67,333.26
2025-06-30,920002,135.64,126.76,167.0,114.14,229238,4413347274.33,38.69,-7.22,-9.86,100.74
2025-07-31,920002,126.93,125.71,148.88,116.0,516127,6692393767.3,25.94,-0.83,-1.05,162.01
2025-08-29,920002,125.7,125.9,141.78,122.8,423364,5526285101.89,15.1,0.15,0.19,132.89
2025-09-30,920002,125.62,105.51,131.56,105.5,299953,3661312895.1,20.7,-16.2,-20.39,95.6
2025-10-31,920002,105.51,120.45,123.98,100.15,265368,2970554905.02,22.59,14.16,14.94,84.58
2025-11-28,920002,122.7,105.14,122.7,101.21,212666,2333857412.2,17.84,-12.71,-15.31,67.78
2025-12-31,920002,104.2,110.01,117.2,102.12,260720,2805714639.36,14.34,4.63,4.87,83.1
2026-01-30,920002,109.5,103.79,117.0,102.05,204872,2257494751.97,13.59,-5.65,-6.22,65.3
