日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-09-26,002274,4.14,3.85,5.33,3.85,528111,985360976.76,93.67,143.67,2.27,129.44
2008-10-31,002274,3.38,1.99,3.55,1.83,1140300,1482636795.72,44.68,-48.31,-1.86,279.49
2008-11-28,002274,1.98,2.38,3.28,1.54,962165,1206502998.52,87.44,19.6,0.39,235.82
2008-12-31,002274,2.36,3.75,4.49,2.34,1548664,2477765146.53,90.34,57.56,1.37,303.66
2009-01-23,002274,3.86,4.47,5.09,3.79,970522,1779698069.4,34.67,19.2,0.72,190.3
2009-02-27,002274,4.54,4.14,5.53,4.04,1073747,2132367806.99,33.33,-7.38,-0.33,210.54
2009-03-31,002274,4.06,5.25,5.36,3.9,638237,1197763115.05,35.27,26.81,1.11,125.14
2009-04-30,002274,5.32,5.41,8.26,5.06,1528248,3658276376.79,60.95,3.05,0.16,299.66
2009-05-27,002274,5.45,4.96,5.75,4.72,596417,1255422812.26,19.04,-8.32,-0.45,116.94
2009-06-30,002274,4.97,4.87,5.39,4.73,568852,1147820849.97,13.31,-1.81,-0.09,111.54
2009-07-31,002274,4.87,5.31,6.21,4.84,1042626,2215211289.66,28.13,9.03,0.44,204.44
2009-08-31,002274,5.31,3.78,5.84,3.51,584711,1094138861.08,43.88,-28.81,-1.53,114.65
2009-09-30,002274,3.59,3.24,4.24,3.18,603419,978692671.79,28.04,-14.29,-0.54,76.27
2009-10-30,002274,3.28,3.38,3.88,3.27,351255,546975605.41,18.83,4.32,0.14,44.4
2009-11-30,002274,3.32,4.85,4.99,3.23,1045411,1811121598.33,52.07,43.49,1.47,132.14
2009-12-31,002274,4.75,5.06,5.45,4.3,1200363,2326659142.74,23.71,4.33,0.21,151.72
2010-01-29,002274,5.06,4.24,5.64,4.24,669597,1350880806.16,27.67,-16.21,-0.82,84.64
2010-02-26,002274,4.24,4.17,4.27,3.58,232540,386072215.08,16.27,-1.65,-0.07,29.39
2010-03-31,002274,4.16,4.93,5.05,3.89,577268,1047794574.9,27.82,18.23,0.76,72.97
