日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-30,600053,4.87,8.27,9.45,4.57,898568,1512930000.0,303.11,413.66,6.66,221.87
1997-05-30,600053,8.27,6.81,8.97,6.22,371582,765695000.0,33.25,-17.65,-1.46,91.75
1997-06-27,600053,6.92,6.59,7.24,5.6,186952,332236000.0,24.08,-3.23,-0.22,46.16
1997-07-31,600053,6.61,5.57,6.66,5.15,102345,161089000.0,22.91,-15.48,-1.02,25.27
1997-08-29,600053,5.54,4.22,5.83,3.84,90292,113892000.0,35.73,-24.24,-1.35,22.29
1997-09-30,600053,4.25,3.62,4.65,3.44,61228,73214000.0,28.67,-14.22,-0.6,15.12
1997-10-31,600053,3.7,4.1,4.66,3.53,151327,178897000.0,31.22,13.26,0.48,33.67
1997-11-28,600053,4.13,3.67,4.31,3.53,55034,62753797.0,19.02,-10.49,-0.43,12.25
1997-12-31,600053,3.65,3.92,4.1,3.55,71867,79557000.0,14.99,6.81,0.25,15.99
1998-01-23,600053,3.89,3.85,4.29,3.53,87867,99509000.0,19.39,-1.79,-0.07,19.55
1998-02-27,600053,4.08,4.03,4.46,3.88,106437,126585000.0,15.06,4.68,0.18,23.68
1998-03-31,600053,4.0,3.79,4.0,3.62,52457,57115000.0,9.43,-5.96,-0.24,11.67
1998-04-30,600053,3.79,4.15,4.33,3.69,129654,147791000.0,16.89,9.5,0.36,28.85
1998-05-29,600053,4.2,4.23,4.24,3.72,155677,140930000.0,12.53,1.93,0.08,26.61
1998-06-30,600053,4.39,3.88,4.82,3.82,191977,182842000.0,23.64,-8.27,-0.35,32.82
1998-07-31,600053,3.88,3.83,4.47,3.74,75412,66632000.0,18.81,-1.29,-0.05,12.89
1998-08-31,600053,3.81,2.95,3.81,2.39,61813,43431000.0,37.08,-22.98,-0.88,10.57
1998-09-30,600053,2.9,3.5,3.73,2.84,123655,93724000.0,30.17,18.64,0.55,21.14
1998-10-30,600053,3.48,3.31,3.9,3.19,129633,104973000.0,20.29,-5.43,-0.19,22.16
1998-11-30,600053,3.29,3.27,3.76,3.19,112706,88234000.0,17.22,-1.21,-0.04,19.27
1998-12-31,600053,3.29,2.86,3.3,2.79,31981,22404000.0,15.6,-12.54,-0.41,5.47
1999-01-29,600053,2.79,2.84,3.02,2.68,26382,17634000.0,11.89,-0.7,-0.02,4.51
1999-02-09,600053,2.83,2.67,2.88,2.6,8231,5265000.0,9.86,-5.99,-0.17,1.41
1999-03-31,600053,2.66,3.21,3.28,2.66,70485,49349000.0,23.22,20.22,0.54,12.05
1999-04-30,600053,3.23,3.11,3.47,2.93,94471,69117000.0,16.82,-3.12,-0.1,16.15
1999-05-31,600053,3.06,3.05,3.25,2.65,69442,48091000.0,19.29,-1.93,-0.06,11.87
1999-06-30,600053,3.05,4.24,4.71,2.95,586113,518604000.0,57.7,39.02,1.19,100.19
1999-07-30,600053,4.25,4.6,5.06,3.59,642900,628409979.0,34.67,8.49,0.36,109.9
1999-08-31,600053,4.62,4.23,4.92,4.12,174237,168814000.0,17.39,-8.04,-0.37,29.78
1999-09-30,600053,4.23,4.09,4.59,4.01,76156,71044000.0,13.71,-3.31,-0.14,13.02
1999-10-29,600053,4.02,3.8,4.11,3.65,22869,19472000.0,11.25,-7.09,-0.29,3.91
1999-11-30,600053,3.8,3.75,4.04,3.58,37975,31829000.0,12.11,-1.32,-0.05,6.49
