日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-05-31,688530,26.41,20.52,27.17,19.63,1503408,3365630431.0,79.37,116.0,11.02,499.7
2024-06-28,688530,20.49,20.45,27.84,19.7,1501091,3401392662.0,39.67,-0.34,-0.07,498.93
2024-07-31,688530,20.41,18.8,20.75,17.81,633646,1229062428.0,14.38,-8.07,-1.65,210.61
2024-08-30,688530,19.07,15.66,19.13,15.17,360507,618176829.0,21.06,-16.7,-3.14,119.83
2024-09-30,688530,15.9,18.63,19.13,13.57,340808,527598435.0,35.5,18.97,2.97,113.28
2024-10-31,688530,21.95,18.01,22.38,16.94,700665,1353259655.0,29.2,-3.33,-0.62,232.89
2024-11-29,688530,17.84,20.97,26.79,16.72,1189914,2593619659.0,55.91,16.44,2.96,371.74
2024-12-31,688530,20.96,18.46,22.29,18.43,579978,1214372793.0,18.41,-11.97,-2.51,181.19
2025-01-27,688530,18.34,17.29,18.64,16.24,232211,410121693.0,13.0,-6.34,-1.17,72.55
2025-02-28,688530,17.74,18.75,20.44,17.64,410142,789393537.0,16.19,8.44,1.46,128.13
2025-03-31,688530,18.99,17.51,19.67,17.3,296507,560357510.0,12.64,-6.61,-1.24,92.63
2025-04-30,688530,17.64,16.03,18.02,13.82,237168,380361499.0,23.99,-8.45,-1.48,74.09
2025-05-30,688530,16.27,14.86,17.18,14.74,367422,575505721.0,15.22,-7.3,-1.17,54.21
2025-06-30,688530,14.69,16.47,16.57,14.69,350391,551111902.0,12.65,10.83,1.61,51.7
2025-07-31,688530,16.5,17.78,18.64,16.06,533348,914870850.0,15.66,7.95,1.31,78.69
2025-08-29,688530,17.87,18.43,19.99,17.56,614868,1152473569.0,13.67,3.66,0.65,90.72
2025-09-30,688530,18.27,18.5,19.78,16.86,639634,1174218893.0,15.84,0.38,0.07,94.37
2025-10-31,688530,18.58,17.93,18.95,16.65,413231,739703726.0,12.43,-3.08,-0.57,60.97
2025-11-28,688530,17.99,17.3,18.15,16.11,343623,596836844.0,11.38,-3.51,-0.63,50.7
2025-12-31,688530,17.3,16.44,17.6,15.42,304422,503443046.0,12.6,-4.97,-0.86,44.91
2026-01-30,688530,16.4,21.86,22.69,16.4,827107,1613843464.0,38.26,32.97,5.42,122.03
