日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-04-27,002672,5.98,6.48,6.6,5.94,105822,445288496.0,10.11,-0.77,-0.05,52.91
2012-05-31,002672,6.51,8.3,8.72,6.41,708469,3369586225.0,35.65,28.09,1.82,354.23
2012-06-29,002672,8.05,9.37,9.55,7.83,311825,1720514374.0,20.72,12.89,1.07,155.91
2012-07-31,002672,9.51,9.09,10.58,8.35,272553,1610337730.0,23.8,-2.99,-0.28,109.02
2012-08-31,002672,9.09,8.56,10.19,8.43,219435,1293163271.0,19.36,-5.83,-0.53,87.77
2012-09-28,002672,8.48,8.92,9.49,8.45,89563,508972594.0,12.15,4.21,0.36,35.83
2012-10-31,002672,8.92,8.88,9.41,8.57,82884,470763614.0,9.42,-0.45,-0.04,33.15
2012-11-30,002672,8.92,7.54,9.11,7.33,80970,416593717.0,20.05,-15.09,-1.34,32.39
2012-12-31,002672,7.54,9.59,9.99,7.52,154371,867567494.0,32.76,27.19,2.05,61.75
2013-01-31,002672,9.64,10.06,10.97,9.4,219364,1371523280.0,16.37,4.9,0.47,87.75
2013-02-28,002672,10.07,11.2,11.84,9.66,141473,949868994.0,21.67,11.33,1.14,56.59
2013-03-29,002672,11.19,10.17,12.08,9.99,227163,1510556981.0,18.66,-9.2,-1.03,90.87
2013-04-26,002672,10.15,8.21,10.63,8.16,182936,1062471348.0,24.29,-19.27,-1.96,35.07
2013-05-31,002672,8.22,10.88,11.08,8.12,351277,2098753863.0,36.05,32.52,2.67,67.35
2013-06-28,002672,10.87,8.47,11.0,7.49,241501,1282571961.0,32.26,-22.15,-2.41,30.87
2013-07-31,002672,8.54,9.58,10.11,8.35,538212,2056159981.0,20.78,13.11,1.11,68.79
2013-08-30,002672,9.58,8.77,10.61,8.7,401383,1611803481.0,19.94,-8.46,-0.81,51.3
2013-09-30,002672,8.8,8.92,9.76,8.76,206734,798088448.0,11.4,1.71,0.15,26.42
2013-10-31,002672,8.94,8.83,10.99,8.74,473540,1896632961.0,25.22,-1.01,-0.09,56.65
2013-11-25,002672,8.78,8.26,9.36,7.61,330200,1184555749.0,19.82,-6.46,-0.57,39.5
2013-12-31,002672,9.19,8.29,9.19,8.27,158856,572375326.0,11.14,0.36,0.03,19.0
2014-01-30,002672,8.28,7.8,8.37,7.11,307386,1014262281.0,15.2,-5.91,-0.49,36.77
2014-02-28,002672,7.72,9.43,10.62,7.71,599477,2378660399.0,37.31,20.9,1.63,71.04
2014-03-31,002672,9.43,8.59,10.13,8.38,296578,1122325306.0,18.56,-8.91,-0.84,35.15
2014-04-30,002672,8.59,8.49,8.88,7.95,201048,708151026.0,10.83,-1.16,-0.1,23.83
2014-05-30,002672,8.48,9.03,9.31,8.21,162584,590187025.0,12.96,6.36,0.54,19.27
2014-06-30,002672,9.12,10.06,10.21,8.91,394875,1424735501.0,14.4,11.41,1.03,31.2
2014-07-31,002672,10.06,11.31,11.72,9.58,655744,1810965265.0,21.27,12.43,1.25,51.81
2014-08-29,002672,11.36,11.52,12.67,11.0,521934,1614958424.0,14.77,1.86,0.21,41.24
2014-09-30,002672,11.57,12.36,13.15,11.57,499902,1674829410.0,13.72,7.29,0.84,39.5
2014-10-31,002672,12.43,12.46,13.74,11.88,379948,1297019937.0,15.05,0.81,0.1,30.02
2014-11-28,002672,12.46,12.04,12.98,11.54,503834,1645476620.0,11.56,-3.37,-0.42,39.81
2014-12-31,002672,12.04,13.02,14.91,11.62,1087244,3792740861.0,27.33,8.14,0.98,85.9
2015-01-30,002672,13.12,13.64,14.45,12.76,357861,1302496743.0,12.98,4.76,0.62,28.27
2015-02-27,002672,13.63,14.8,15.68,12.46,394668,1450091886.0,23.61,8.5,1.16,31.18
2015-03-24,002672,15.52,19.23,19.23,14.96,996722,4356106689.0,28.85,29.93,4.43,78.75
2015-04-30,002672,21.24,19.75,23.45,19.68,318306,1758137515.0,19.6,2.7,0.52,18.54
2015-05-29,002672,19.52,25.68,27.92,19.07,1230874,7487765596.0,44.81,30.03,5.93,71.7
2015-06-30,002672,26.09,20.33,30.3,16.98,1684808,9391817874.0,51.87,-20.83,-5.35,39.26
2015-07-31,002672,20.17,17.68,21.12,14.18,2799033,5339433844.0,34.14,-13.03,-2.65,65.22
2015-08-31,002672,16.4,15.58,21.76,14.08,2655090,5162128167.0,43.44,-11.88,-2.1,61.86
2015-09-30,002672,15.45,17.02,17.57,13.79,1231895,2046739043.0,24.26,9.24,1.44,28.7
2015-10-26,002672,17.66,20.46,22.06,17.18,1754995,3574414983.0,28.67,20.21,3.44,40.89
2015-11-30,002672,18.9,19.44,22.49,17.77,3103627,6666955376.0,23.07,-4.99,-1.02,72.31
2015-12-31,002672,19.58,19.35,20.16,17.47,2526114,4987551085.0,13.84,-0.46,-0.09,58.86
2016-01-29,002672,19.31,13.09,19.33,12.37,1433369,2298024127.0,35.97,-32.35,-6.26,33.37
2016-02-29,002672,13.01,13.45,15.57,12.95,1107019,1695719555.0,20.02,2.75,0.36,25.77
2016-03-31,002672,13.45,15.85,16.14,13.11,1606354,2531199127.0,22.53,17.84,2.4,37.4
2016-04-29,002672,15.78,16.29,16.85,15.36,1355521,2310079329.0,9.4,2.78,0.44,31.04
2016-05-20,002672,16.38,16.59,17.32,14.97,757277,1289221203.0,14.43,1.84,0.3,17.34
2016-07-29,002672,18.32,18.04,19.76,17.22,1225227,2317921899.0,15.31,8.74,1.45,28.06
2016-08-31,002672,17.87,18.69,20.26,17.26,2048628,4005269409.0,16.63,3.6,0.65,46.92
2016-09-30,002672,18.68,18.46,20.0,17.96,1234377,2400677465.0,10.91,-1.23,-0.23,28.27
2016-10-31,002672,18.47,18.18,20.93,17.99,1459761,2930262301.0,15.93,-1.52,-0.28,33.44
2016-11-30,002672,18.18,18.32,19.71,17.95,1424498,2760857201.0,9.68,0.77,0.14,32.63
2016-12-30,002672,18.31,16.86,18.43,16.41,818649,1488210313.0,11.03,-7.97,-1.46,18.76
2017-01-26,002672,16.74,17.34,17.79,16.09,672262,1202296155.0,10.08,2.85,0.48,15.37
2017-02-28,002672,17.15,17.53,17.86,16.84,1014906,1827445779.0,5.88,1.1,0.19,23.21
2017-03-31,002672,17.49,17.09,18.11,16.98,1258395,2300421087.0,6.45,-2.51,-0.44,28.83
